-4.720993844729712841e+00,7.223323173271458675e-01,-1.263756608770798096e+00,-5.135574444430970331e+00,-8.070889326016760235e-01,-2.078380618900015797e+00,-4.839155334724279278e+00,9.952726221312699906e-01,-2.220302552582946731e+00,-4.178185761085709160e+00,-4.485302369882452345e-01,-8.568171536810103017e-01
-3.085248132830577195e+00,9.084528499843218530e-01,-1.576380390794039910e+00,-4.400246649410056499e+00,9.834291143734351370e-02,-2.420624979864723247e+00,-2.874116435393746727e+00,2.769392250461338301e-01,-2.495232672636533700e+00,-3.479079536670459216e+00,-1.242906619264131596e+00,-2.223648693427567657e+00
-4.362195671698113841e+00,2.190057137479231031e+00,-2.501703247252972773e+00,-3.708009854033468500e+00,7.490473556164977120e-01,-2.610848349062805163e+00,-4.629051280835927429e+00,1.647088038687132494e+00,-1.684924386150558284e+00,-6.016734001045431768e+00,1.140962473902999319e+00,-2.334641428625534143e+00
-4.729133717422191019e+00,7.541924968534517992e-01,-1.658432983857588416e+00,-3.496479428638159082e+00,1.342927465227533590e+00,-1.550375634530123392e-01,-4.321980189664897054e+00,-2.350630654793744445e-01,-1.683282840866629160e+00,-6.040606446993287193e+00,7.916075016158359290e-01,-1.049672757981185311e+00
-6.326660761928720511e+00,2.386253687390276490e-01,-1.779520925688384159e+00,-7.294615142044020395e+00,1.180116109151358339e+00,-2.825783257292347805e+00,-4.370902114024979745e+00,3.089780382125040803e-01,-1.089574576361967084e+00,-5.479636293562289318e+00,1.972214444828181978e+00,-1.840157619575494508e+00
-4.020808100807109930e+00,-7.033783951191424633e-01,-1.355573236557384931e+00,-4.565774262267253469e+00,1.408837702343668674e+00,-1.341752033878980344e+00,-3.507683819085755328e+00,-3.037098530224880411e-01,-2.238572754985269420e+00,-4.131608622439088663e+00,1.419057426310147640e+00,-1.280270169330632646e+00
-3.669849362016408101e+00,1.751915445677353578e+00,-2.771435835158182037e+00,-3.991892167077966569e+00,2.342151807740521008e+00,-1.460376004436967134e+00,-4.464116863365941157e+00,9.116027369255025326e-01,6.310138756259184856e-01,-4.638571042348128337e+00,-1.087897346018944944e+00,-3.848638041369343288e-01
-4.060082866029024018e+00,1.537933259610710701e+00,-2.430948039806859029e+00,-5.057784559358511345e+00,1.682865829416646752e+00,-1.603826598931413328e+00,-5.381087122636261988e+00,9.497325850169803241e-01,7.391164465412787266e-01,-3.493350672651654776e+00,-4.246131559111844256e-01,-2.095878953635351039e+00
-4.342452507749570145e+00,1.643222708977289948e+00,-1.573545276891044287e+00,-4.645354461655919032e+00,-4.072328405982816868e-02,-1.661575868912851028e+00,-3.945312750116365841e+00,1.026490770196069324e-01,-6.019761504781251382e-02,-2.755629160250086418e+00,8.969274053565665650e-01,-7.831214277891876963e-01
-2.640824708071619842e+00,-4.964500970327787588e-01,-3.909123215193239242e-01,-1.860189251444198666e+00,-3.301162437612091827e-01,-2.397856329707224177e+00,-2.207088047848017265e+00,-2.521522266380167299e-01,-2.015368879477486885e+00,-2.806787850600150236e+00,-9.946481723435591782e-01,-1.789691390130021098e+00
