-4.088787296999886856e+00,7.380161395113125078e-01,-1.682214287470676695e+00,-4.869588892195246821e+00,1.731103491404289096e+00,-1.942727455178905327e+00,-6.162134363933052583e+00,-7.920248769413616996e-01,-1.698804997230710878e+00,-3.495180312070083062e+00,-2.641653667937898797e-01,1.769251952266052974e-01
-2.584716739456077494e+00,4.053940749187190939e-01,-8.699549218068407530e-01,-3.853495544438356735e+00,2.452097214542251213e-01,-4.491842653062741775e+00,-4.286785480350666866e+00,6.231959851573970477e-01,-3.185853569971569321e+00,-5.327423343425460978e+00,4.024546689650445042e-01,-3.339064647691897925e+00
-3.655614038326475690e+00,4.545957214391329604e-01,-1.884055230866167774e+00,-3.381320249864802729e+00,-4.509742515591703971e-02,-3.100413290751624196e+00,-4.117476430105243779e+00,-4.223293232402233754e-01,-1.294120245750743470e+00,-5.635913577015090326e+00,5.774237372908379573e-01,-2.989898199374021015e+00
-1.444789583384349152e+00,-4.945225799276758982e-01,-2.766130711440180523e+00,-4.065400365564030949e+00,-1.141160068823659390e+00,-8.543596468629510721e-01,-3.342021604227680687e+00,-7.250059217469398409e-02,-1.913089450215095688e+00,-4.572658146196075357e+00,6.493654686949814625e-01,-1.488101867198409201e+00
-1.464694542408900402e+00,1.193575334727683956e-01,-2.321526014801016835e+00,-4.700677029424905840e+00,-9.720109204157955096e-01,-2.593479263585959593e+00,-4.319111832848491872e+00,1.154008817367400686e-01,-1.002229961981645268e+00,-2.794579363242147174e+00,1.612523004483341904e-01,-2.928241711954592041e+00
-2.689957797936722628e+00,1.479539119674188496e+00,-2.399042809172525548e+00,-3.955310601680286808e+00,-4.760680491928926394e-01,-2.635023514395285815e+00,-2.766812548316965437e+00,4.529492771035137921e-01,-1.805074381462603128e+00,-2.847057475871494159e+00,4.436842452560945116e-01,-2.800635888825485420e+00
-5.195309260816921793e+00,1.771579055950112558e+00,-3.140977630016565936e+00,-6.422575764654142816e+00,-1.262578094673627804e+00,-3.151949863448051836e+00,-2.534863969599637112e+00,-3.617849402273599857e+00,-3.948509924266807580e+00,-4.479840576233102389e+00,1.165263471056381173e+00,-3.123013843279818680e+00
-4.879535377015399078e+00,-5.073613555839978639e-01,-7.163487201700455831e-01,-3.795682329667792398e+00,-8.373118856682895128e-01,-2.756401503264126696e+00,-2.890263498529968889e+00,7.084821055972547743e-01,-1.409149211416126590e+00,-3.586902906722374773e+00,-1.511735365845995327e+00,-2.003554994664824562e+00
-6.140596041430670837e+00,-5.806929841805379411e-01,-2.141383135756084855e+00,-6.273029355455316924e+00,1.106424861692400174e+00,-1.820596607913793852e+00,-4.020176608184850231e+00,-1.888433754817700150e+00,-1.641940070434028565e+00,-5.980606336132225920e+00,-9.426148354811675345e-01,-6.690622578676014287e-01
-2.178811780763551198e+00,-4.833024188450112946e-01,-4.479576278796775668e+00,-3.966348955490797579e+00,-1.027123053582110757e+00,-3.820454909405762933e+00,-2.709619587623477877e+00,1.012581116501244383e-01,-3.466444798763022916e+00,-4.580611627400874575e+00,1.592694786604075541e-01,-2.551575281287447705e+00
-2.491911576223576841e+00,9.890130403970287531e-02,-3.380791029939587133e-01,-2.801611865961505021e+00,7.491270128239467807e-01,-1.289087277726811642e+00,-2.331091577486901656e+00,-1.019248914627355562e+00,-1.105128692434993898e+00,-2.956995488220603097e+00,1.314985315457802006e-01,1.226850326364481880e+00
-4.580634473942684082e+00,-2.945029969170003814e-01,-1.856670511542025448e+00,-4.785106352873053304e+00,7.695181913080548219e-02,-1.883224758840455593e+00,-3.876901298748312019e+00,-6.122368932511097483e-01,-2.021002426994857881e+00,-5.840967190508684403e+00,-1.015616419448305274e+00,-2.569544647885443123e+00
-4.444113343214570300e+00,3.306971546177964738e-01,-2.778563649193714902e+00,-4.343461246448499402e+00,5.429460014964571091e-01,-1.992417854940843558e+00,-3.606660542619657406e+00,-5.167211563246841832e-01,-2.107221880684797988e+00,-4.091001117540796983e+00,4.993675997451031967e-01,-1.465117373372126108e+00
-2.118636241292359834e+00,-1.547063780006393274e-01,-3.168184258876116211e+00,-2.175220663600091253e+00,8.107530976215802099e-01,-2.989518920462376439e+00,-5.311594099727958707e+00,-4.881765524326504013e-01,-2.684904922522667547e+00,-4.321319658182162016e+00,-3.252895016130554207e-01,-3.369134617724009573e+00
