-3.665568557464911947e+00,4.777092746449026484e-01,-2.192471682744765005e+00,-5.671695723106238596e+00,2.737140102587488411e+00,-1.805045605871226311e+00,-5.843503090886591700e+00,-1.029673534003312296e+00,-2.015475735338783103e+00,-3.401221399402631462e+00,-1.202662140813899994e+00,-4.770338791294643221e-01
-2.959599860119009218e+00,1.051429399132109088e+00,-1.961255712159482911e+00,-4.208390634949193299e+00,5.263457070300933127e-01,-3.966496798447992411e+00,-3.717293172830694381e+00,1.345571931031274593e+00,-3.385207071598145934e+00,-4.613378571809323425e+00,1.156145559340672646e+00,-2.841664800504013488e+00
-4.051975383278723974e+00,5.037201569377597332e-01,-1.521357780607813126e+00,-4.114140079948231943e+00,2.096839715629229273e-01,-3.649332759020922801e+00,-4.331429954981875774e+00,-5.260236257420716072e-02,-8.310268005147474213e-01,-5.381295263443479193e+00,-1.774202106513186883e-01,-2.524852932968864483e+00
-3.757891022062341602e+00,8.378396938359837787e-01,-1.701616079653186508e+00,-4.549597022568341309e+00,3.038444472448402212e-01,-3.681862667391309962e+00,-4.073277609729156978e+00,4.043832176157702851e-01,-5.006281359236040007e-01,-5.083310862004294606e+00,2.282786459296458348e-01,-2.106232532687186687e+00
-1.693465922402748181e+00,-8.441656864619396794e-01,-2.323118611675581757e+00,-5.312665785013590103e+00,-5.616844091112532800e-01,-1.680076363737793788e+00,-3.348768023742620503e+00,-6.332389418394949177e-01,-2.195656494682792115e+00,-3.992033220631566959e+00,3.373740999746320246e-01,-1.063668804864921658e+00
-2.017065956580482933e+00,8.947653040034746486e-01,-3.033042503257820321e+00,-4.765803317752256518e+00,-2.968980265071532454e-01,-2.790091973420282478e+00,-3.650402373278905710e+00,2.679367453941393640e-01,-7.478866733067612849e-01,-3.439398664788901883e+00,-2.903453092645243427e-01,-2.838975166294553265e+00
-3.096014625092761374e+00,4.047468223455890635e-01,-2.080622227378151834e+00,-3.626077425759687056e+00,2.037255338331194765e-01,-2.757359626894787308e+00,-2.273673756149550140e+00,1.011853040355648714e+00,-1.416664560392629335e+00,-2.680469237418129147e+00,5.053129833206156940e-01,-3.446718384857412332e+00
-5.617147192805753697e+00,2.212997278127140088e+00,-2.524558901791677634e+00,-5.444757107925560113e+00,-1.698519912656178521e+00,-3.873922844672990529e+00,-2.965992874909371135e+00,-3.028854782893240838e+00,-4.262095794681778571e+00,-4.149672450832652792e+00,7.874803897596857061e-01,-3.205457780731373774e+00
-5.372704438737503807e+00,-8.389078176816194832e-01,-1.691106143183056520e+00,-2.961634296436443936e+00,-7.783776705362234205e-01,-2.265958325741880941e+00,-3.393084743640709888e+00,9.495141485329550157e-01,-1.980247220347163273e+00,-4.057832831091306325e+00,-1.510188815881694513e+00,-2.400207597419818484e+00
-6.711763183609589234e+00,-8.661963434618538127e-01,-1.990032519226764274e+00,-5.931342542155922715e+00,9.111649263463599269e-01,-1.008703448767105604e+00,-4.715704000608589297e+00,-2.944965215003046310e+00,-1.177668915604835220e+00,-5.549282428812648327e+00,-6.118519843946281650e-02,-1.678182497335989343e+00
-2.558241996102993632e+00,-2.704311331984642353e-01,-3.059359018921325113e+00,-3.453140195237745846e+00,-6.026114356532322747e-01,-3.241143046104307146e+00,-2.508023074524211804e+00,5.532674197599455335e-01,-2.878931837550150252e+00,-2.981121545342317880e+00,-1.884606560659110863e-01,-2.316468919802888937e+00
-2.619949117355499180e+00,9.216857900296089590e-02,-8.350229063842367072e-01,-3.388967480798198650e+00,7.346464841019336722e-01,-9.499082374462692879e-01,-2.699539491083055243e+00,-1.673996886898167835e+00,-6.182703123142767598e-01,-3.085247030213763342e+00,5.422828342234821131e-01,9.023989348638166152e-01
-4.395450434684287977e+00,-8.703816620906255075e-01,-2.113976568476593432e+00,-4.787264899047200650e+00,1.362342703259846743e-01,-2.402000323147306382e+00,-3.794264325734062027e+00,-8.044210895982374376e-01,-1.740971326617188675e+00,-4.864666616711404323e+00,-1.602739299223943092e+00,-2.332355489660043801e+00
