-3.677609343764186356e+00,4.058139776786730546e-01,-2.303731118896586327e+00,-5.632675749959358491e+00,2.568718448857249204e+00,-1.759597958778607696e+00,-5.833659148593309141e+00,-1.096929675239938007e+00,-1.817599468698033460e+00,-3.270124008663018333e+00,-1.089458606248929096e+00,-5.695780802734132786e-01
-3.029385313711896011e+00,1.177174052029306139e+00,-1.975130436216670171e+00,-4.386745295530785071e+00,4.043536544504963137e-01,-3.840588949749469627e+00,-3.784718596008338487e+00,1.369478451154031440e+00,-3.415698831284029069e+00,-4.618663377303992235e+00,1.241055934680747708e+00,-2.894869350896724924e+00
-4.211255713066903716e+00,6.054497930345095202e-01,-1.281512827777162578e+00,-4.063486589750096911e+00,1.672566411954747589e-01,-3.413756477957781144e+00,-4.525226456597017943e+00,-1.088901122899995633e-01,-6.203012261547558026e-01,-5.465477368837131422e+00,-3.734630709770925261e-01,-2.802280015522236489e+00
-3.870448845157581363e+00,7.954102183915874313e-01,-1.714512554087025187e+00,-4.599631875475435727e+00,3.028820283109283085e-01,-3.541194228420875945e+00,-4.144933131391196568e+00,5.037271994700466271e-01,-6.194522338448729126e-01,-5.236005219908062891e+00,4.323186575145983590e-01,-1.665488452348481863e+00
-1.740334943434819204e+00,-1.014153105694156176e+00,-2.029424204259067110e+00,-5.191537222395896656e+00,-3.972911569665483755e-01,-1.752415947799604634e+00,-3.323658852225139348e+00,-6.259192850850489043e-01,-2.510407649451744216e+00,-3.962635291874584631e+00,4.746578208514060648e-01,-1.036979129927328547e+00
-2.020860368965761378e+00,7.907190965105590497e-01,-2.993590284671450608e+00,-4.515579281723606009e+00,-2.105733343366611166e-01,-2.776975594997424412e+00,-3.853986152924105291e+00,3.809224902945768654e-01,-8.385640282836900328e-01,-3.514561335444807977e+00,-5.694147041100117157e-01,-3.143943597108777688e+00
-3.359660483529479880e+00,2.882723625207495033e-01,-2.137340310597702686e+00,-3.239669772694888206e+00,1.544055994339079418e-01,-2.771118235704496779e+00,-2.506226148428485789e+00,6.706112815832427909e-01,-1.341442043683153562e+00,-2.685266923654600735e+00,6.559963739290672891e-01,-3.407434886172472588e+00
-5.488256168852281291e+00,2.114520166717322791e+00,-2.408394647370127650e+00,-5.407027072345337082e+00,-1.801248833117087944e+00,-3.876857249869570587e+00,-3.105625361378978599e+00,-2.917175213388266020e+00,-4.268304375714911281e+00,-4.177833459239889358e+00,5.932433809312436246e-01,-2.975322361644317404e+00
-5.312340175084314886e+00,-1.057372859398899356e+00,-1.696517732909230913e+00,-3.103056928259784186e+00,-8.656703490583700367e-01,-2.437931683674313454e+00,-3.303899511721250182e+00,6.473647176620473953e-01,-2.178544231213010107e+00,-4.006952939090860255e+00,-1.428323400605592708e+00,-2.552701213511855194e+00
-6.744429374492342255e+00,-8.279517403063405556e-01,-1.891361689890086684e+00,-5.869001799871990777e+00,8.189620096275961325e-01,-9.317103508980127957e-01,-4.611937095410596932e+00,-2.848184385780580197e+00,-1.070863157856484893e+00,-5.431215658308547134e+00,-2.487408799765142287e-01,-1.728432707666061940e+00
