-4.570666142638975415e+00,1.120667256498695918e+00,-1.364539019390769159e+00,-4.913408107047843032e+00,-7.632927011292667263e-01,-2.601491770280356608e+00,-4.480351940129034816e+00,3.228121305114404205e-01,-2.326387545874721408e+00,-4.290373349462138108e+00,-4.813952688655082079e-01,-1.095687087145670535e+00
-3.815188038227466105e+00,6.447190164197360573e-01,-1.588721776865892776e+00,-4.225212601716751060e+00,3.944322093604044066e-01,-2.440161333357901086e+00,-3.081863172171734888e+00,-2.479527580938288289e-01,-3.095144938778405574e+00,-4.071034189887082100e+00,-4.677790750397569641e-01,-1.691472473799547682e+00
-3.404104242451440498e+00,8.719323332507470381e-01,-1.210665452653348906e+00,-5.161631745448374886e+00,-1.962355878862254988e-01,-2.223714489044525511e+00,-2.803014210831180630e+00,5.020194799975711275e-01,-2.380604207869895461e+00,-4.525756068641543450e+00,-6.252782484057521906e-01,-2.039113694685364297e+00
-5.687587458498978066e+00,1.602580491988528033e+00,-2.415336719542163113e+00,-3.551827824917456411e+00,9.166749449178605014e-01,-2.697932064411519448e+00,-3.922989326433268253e+00,7.573772667034338602e-01,-2.034225111191288793e+00,-5.389092817467738605e+00,1.144387817710007527e+00,-2.252984284069399212e+00
-4.435179634784471858e+00,1.417472065206728304e+00,-1.248725722260298987e+00,-3.500714873505917257e+00,7.596780103357945180e-01,-9.200267268534088050e-01,-5.136061210039421177e+00,-1.059116748165640054e+00,-2.142003493386346769e+00,-5.841355762369436100e+00,6.976835001738314057e-01,-2.316300647489319964e+00
-7.003169425473585896e+00,7.915479913441428872e-01,-1.731404485484954625e+00,-6.481621251443388410e+00,9.578709865154175773e-01,-2.201501260435605900e+00,-4.693981946378649184e+00,5.992527883141092193e-01,-1.431641577703918866e+00,-6.314414836245691554e+00,1.740198387168808480e+00,-1.372043735489969052e+00
-3.826736250166644204e+00,-2.860367975596229129e-01,-2.090444573598055911e+00,-4.542201685826894320e+00,9.565497010726341509e-01,-1.386538476753225613e+00,-3.461417870031390009e+00,-6.899329717843580845e-01,-2.457788875511499604e+00,-3.167636884988447310e+00,1.589966285836542648e+00,-8.873127287763120652e-01
-3.219896562669139595e+00,1.386278851298574644e+00,-3.657382472093754888e+00,-3.782861382599744360e+00,1.071155710426695329e+00,-1.728156887682825049e+00,-4.501295091390967507e+00,1.361364226077731887e+00,5.598451300831178701e-01,-3.921854171232379116e+00,-8.701965956067692076e-01,-1.132173023338903128e+00
-3.893173390114809784e+00,1.104194054873021358e+00,-2.683428958188587732e+00,-4.732460200658407778e+00,1.448111496344849369e+00,-1.921096407070484346e+00,-6.006650695652163030e+00,5.784018583615817971e-02,5.423301339869024407e-01,-3.336510264998114650e+00,-1.136424114207660985e+00,-1.493859270403625983e+00
-4.282847109301114230e+00,1.077932004696495083e+00,-1.990613465951472039e+00,-4.580676927624334205e+00,-1.857956367585771318e-01,-1.412024358502858234e+00,-3.853955946438994307e+00,2.481427560947913336e-01,-5.114603641970605352e-01,-2.636548982286020415e+00,6.203182360693938469e-01,-1.401221452926147970e+00
-2.900911960565901282e+00,-5.119991479412138169e-01,9.147520346180615380e-02,-2.202614331631399747e+00,-2.496588072048085138e-01,-2.674409247004343015e+00,-2.500798530733987945e+00,-7.240041548374456237e-01,-1.349840565238805246e+00,-2.907759458625849280e+00,-1.461531797469920235e+00,-2.266453127916230326e+00
-4.074253963631170983e+00,1.168450540093975754e+00,-5.040397760251079440e+00,-2.983280273328773990e+00,-1.654599015279536012e+00,-3.950370555943504947e+00,-4.836197593152328444e+00,-1.096844709427521103e+00,-3.443291665855119366e+00,-4.587128901961987637e+00,6.339702798241215742e-01,-4.117248014616905927e+00
-6.253600044752033682e+00,-9.899421144747460044e-01,-3.104374014451823260e+00,-5.514683378494453336e+00,1.008343670290085647e+00,-3.672951505009677486e+00,-4.628793360539457780e+00,-4.666195391446016916e-01,-1.603328250552891188e+00,-6.397354390981278449e+00,-2.475594279602272296e-01,-3.017508159436001147e+00
-7.039267978747895782e+00,-1.941449811884605303e+00,-1.985127679687731073e+00,-5.671995407119973187e+00,-1.125838556790356160e+00,-1.328391965726545498e+00,-5.603071684700590360e+00,-1.219091953328446776e+00,-6.186256497569108115e-01,-6.880316506794736497e+00,-1.242998187401971766e+00,-2.125521390296124302e+00
-5.503044399545351517e+00,-6.766326581034223242e-01,-2.954529108130239390e+00,-4.879566057425877901e+00,-3.606917406328761788e-01,-1.785057976065826724e+00,-3.752682261694355592e+00,1.250375253261102548e+00,-3.301460897264695493e+00,-4.278721659371949926e+00,1.197288853438217143e-01,-2.618525036633705838e+00
-1.040012533470411560e+00,-1.378038675673412428e+00,-4.032060923225056492e-01,-4.291860068648336579e+00,-3.438357539262302254e-01,9.714225424576190537e-01,-3.127313514029385288e+00,2.370684568336825226e-01,-2.374044162517467346e-02,-3.175177635509223606e+00,-3.176951081672145238e-01,2.670803903695443404e-01
-1.776426340139898974e+00,1.149341867708426390e+00,9.180847951495926251e-01,-3.933482274657531974e+00,1.332633751465107874e+00,1.876140974057473598e-01,-3.468792235729547979e+00,-1.273622794694990512e+00,-2.909155444294873050e-01,-1.707034424390023508e+00,-4.670394556721623736e-01,-6.801890275697086707e-01
