-3.864361214256744503e+00,1.493498567426137624e+00,-1.128546635594798397e+00,-4.525088080421646453e+00,1.734114064087216800e+00,-1.819910139955730477e+00,-5.614310875651714383e+00,-1.207640593007554441e+00,-2.996218609185269166e+00,-3.928799560810694924e+00,3.298098087056976491e-01,-1.033115070208527886e+00
-3.864484350978991234e+00,7.357620870238907873e-01,-1.529922368797940857e+00,-4.634274496534500187e+00,3.981326902373214516e-01,-4.065419835643004021e+00,-4.890424288506706851e+00,3.717000702869436290e-01,-2.130574528501990361e+00,-4.853956638219267816e+00,7.270151920413094881e-01,-3.523674457651742919e+00
-8.711461299384011259e-01,3.535564408619972787e-01,-2.982405155037758160e+00,-4.282965718522214971e+00,1.493203211058812818e-01,-2.163432803499502066e-01,-2.994280105298599004e+00,-1.361432459255439986e-01,-1.929350326781070768e+00,-3.648495306399106575e+00,2.081306052497279568e-01,-1.639998035867539450e+00
-1.880416654619079475e+00,8.701444720578664915e-01,-2.081287010786797342e+00,-4.496945454472180081e+00,3.613247287758487025e-01,-2.630485964758578099e+00,-2.887712640381161489e+00,2.704871424171862229e-02,-1.129524214046866426e+00,-3.267882871496465391e+00,1.367538796437937521e+00,-2.223040352661565411e+00
-2.241766173860710865e+00,9.117288480658383154e-01,-1.823602639568254746e+00,-4.362614407030017460e+00,7.794648777836687970e-01,-2.904457339738839128e+00,-3.094536588162472679e+00,-2.456445142318720298e-01,-1.601401059396721616e+00,-2.952157108892923709e+00,7.035674935803222230e-01,-2.544589511020285855e+00
-5.706860344237870919e+00,8.227201601657138097e-01,-2.736571148386098162e+00,-6.206192476168599370e+00,-6.631077192019215749e-01,-3.882983493064867009e+00,-3.090893052569275490e+00,-3.440597510146169213e+00,-3.852593822098790532e+00,-4.768775842211377736e+00,1.275497733886857610e+00,-2.245955159819179148e+00
-3.586466695640261548e+00,-6.289723081296534346e-01,-5.288378785740625032e-01,-3.612589074821318746e+00,3.857885840267695765e-01,-2.389134322938667676e+00,-2.272244364424834906e+00,-3.931230122174657060e-01,-1.624546904279626780e+00,-3.796947124080675806e+00,-1.402823641796123955e+00,-2.330240478951765670e+00
-7.043174463825708997e+00,-3.134965784319676541e-01,-1.665603387565389726e+00,-6.913734225621136709e+00,1.374964227726461541e+00,-8.712665630563523056e-01,-2.796210052099191490e+00,-1.933525638997998897e+00,-1.772642095049893785e+00,-6.296208725812600271e+00,-8.175304272926920968e-01,-1.055075896001328672e+00
-2.391145895814895006e+00,-1.204360963678816177e+00,-4.080885254368637582e+00,-4.018309424417190634e+00,2.250472887387010984e-02,-2.970021585465763447e+00,-2.885889903928344769e+00,1.064101772271232593e-01,-4.102257551602388475e+00,-4.002729919802366254e+00,-6.040147465187304388e-01,-3.263580664902064665e+00
-2.921860324070240988e+00,9.685562806960749949e-02,-7.946616937797216229e-01,-4.086659111721506754e+00,-4.234774763007085885e-01,-1.081070931209645147e+00,-2.672744426664213968e+00,-1.033907677761236377e+00,-1.808576868606488919e+00,-3.805176681745058520e+00,6.248463279138217752e-01,6.762319746863200143e-01
-3.446873459418812402e+00,1.438089323879007564e+00,-2.505866654002290250e+00,-3.670817907163369753e+00,3.597111083897040484e-01,-2.305922229831182779e+00,-3.485565254057389595e+00,-1.084387878580287623e+00,-1.732260806670262721e+00,-5.055980008659959779e+00,-1.248307513236172950e+00,-2.076888366950133680e+00
-5.178309310176381963e+00,1.485022689419291941e+00,-2.964240242790114888e+00,-4.485178872722874743e+00,8.272671814662591050e-01,-1.442635210127101608e+00,-3.680706941690333966e+00,-7.549013569271192381e-01,-1.629800543772815802e+00,-4.951539914896877725e+00,-8.124917979800250212e-01,-1.132245056189897570e+00
