-3.973840531578955115e+00,1.174129485719628940e+00,-8.805104447867859729e-01,-5.390755235591494277e+00,-4.923340641923932282e-01,-2.085101291942922153e+00,-3.572072171467087109e+00,1.207211232740509899e-01,-2.034732389260045071e+00,-3.621509910440876112e+00,-6.990518689059059820e-01,-1.763150078110922392e+00
-4.224372803254570208e+00,5.070614965164670362e-01,-2.082470877002656096e+00,-2.991795263395167659e+00,1.426119549618258264e-01,-2.753196363420563397e+00,-4.483513474976134283e+00,-4.672413149358157769e-01,-1.858752739912527208e+00,-5.057511810927570295e+00,3.733274039176232573e-01,-1.993844638735876362e+00
-3.676039298536819100e+00,1.630286282859696456e+00,-8.503788340618042563e-01,-3.308213768635817509e+00,2.861757444768482372e-01,-1.089788794577061015e+00,-4.727393969924641226e+00,-2.013965262462757144e-01,-2.936396775539888537e+00,-5.273739777623370983e+00,5.258747695633573249e-01,-2.149951295061401702e+00
-5.738224729768050203e+00,1.094651688051567762e+00,-1.374387088848117999e+00,-6.096480382130292419e+00,1.177542975952038606e+00,-3.247653214426176937e+00,-5.083459450351389464e+00,2.059245856670439412e-01,-9.397532227692610984e-01,-5.378625140585553410e+00,1.461637217288982216e+00,-6.287343947683218248e-01
-3.722096207473333251e+00,-3.125109167869136173e-01,-1.670946553886406116e+00,-5.142731253212141418e+00,5.324242841508818325e-01,-2.128618967859329469e+00,-4.005938881566983412e+00,-8.475777832866480122e-01,-2.928755731630687364e+00,-3.282208974114374733e+00,1.777421777908228417e+00,-1.825448712266148021e+00
-3.261812012862152166e+00,1.657347993473079706e+00,-3.204799562857185702e+00,-4.862162133137901243e+00,1.655988703732939049e+00,-2.089253032071831218e+00,-3.811739662593804034e+00,4.341225102427453408e-01,-6.812900081346954240e-01,-3.986569424874312428e+00,-1.029771466506713695e+00,-1.744311064518077270e+00
-3.962774504333401282e+00,5.388068444857708750e-01,-2.971874020934335281e+00,-3.771862228943316797e+00,-2.823481924490027217e-01,-1.926721894385356348e+00,-2.912569768641520618e+00,7.107295495284113862e-01,-9.711847499167086673e-01,-3.068532841316518489e+00,3.252138810815014547e-01,-2.253790890443750250e+00
-2.846164719053732917e+00,1.108515491724322510e+00,-1.595504665434096969e+00,-1.954414123753523302e+00,-1.101325624750574272e+00,-1.779069042506367104e+00,-2.378420881471642989e+00,-1.195334877980945176e+00,-1.048540802873979993e+00,-3.751187389544536455e+00,-2.756939525097269694e+00,-3.591384169414347127e+00
-4.489291129803098634e+00,1.415876225717031645e+00,-3.959093519984012488e+00,-3.523632935853533432e+00,-1.152051874213931404e+00,-4.951713715029025131e+00,-3.691050057357907033e+00,-2.194617181900482716e+00,-3.862126645285987259e+00,-4.415098529808378913e+00,1.803630357099708925e-01,-4.649355931653913032e+00
-6.643549502628543380e+00,-9.666363587884143627e-01,-2.129146737395798628e+00,-5.237352133626797190e+00,1.907844691272818638e-01,-3.639732379176371602e+00,-5.180869105274102715e+00,5.424122138322041986e-02,-1.670374425500352977e+00,-6.549722307613243366e+00,1.097689442506570717e-01,-2.778189966699017521e+00
-7.230023459971042676e+00,-2.521332403238658593e+00,-1.025489869189017522e+00,-5.798944383682679060e+00,-1.755074384630055606e+00,-4.894547130664732015e-01,-6.017857596674614840e+00,-1.725670739789838981e+00,-1.013019355737592386e+00,-6.863542842034692448e+00,-1.576741362654253020e+00,-1.889124779344477645e+00
-4.524856042705323489e+00,-2.374254241652146435e-01,-3.188526763412613096e+00,-5.633037914827954573e+00,-5.295306469226316315e-01,-2.065553731887311173e+00,-4.153136027042157785e+00,1.047574359477722927e+00,-3.071062437998629768e+00,-3.464633004090792667e+00,3.734226363088877926e-02,-2.782891642118857423e+00
-1.696009742792959019e+00,-1.187982687959303174e+00,-9.115675117471108146e-01,-4.913743662050205963e+00,-7.785188357581773744e-01,9.591211732856429473e-01,-2.297372327893719035e+00,1.242740578000168516e-01,-9.735335572211648580e-01,-3.546275539373421548e+00,-1.517068435693265105e-01,1.270291931744289338e+00
-2.202784625153591413e+00,1.875120449506626485e+00,-3.947345142018423569e-01,-3.566466983050837758e+00,3.220743016143237103e-01,-1.749259833064174263e-01,-3.554398785723202892e+00,-1.093701332261881820e+00,-2.091288136256305163e-01,-2.396234840947299549e+00,1.383871476916927468e-01,-3.695041948704617107e-01
-2.775842544350774155e+00,-9.471076984651802810e-01,-4.169366603166698937e+00,-1.966260362173816389e+00,-1.000510323722094558e-01,-4.776216611953980617e+00,-2.776213258200102008e+00,-7.498744138853079555e-01,-5.363629755719511394e+00,-3.739813999623389229e+00,-1.017663592725673416e+00,-4.432145249651333607e+00
-2.376007911868090350e+00,-2.053735423272595284e+00,-1.954559110664523036e+00,-2.135236463294776232e+00,-4.125155439187011552e-01,-3.162258924664143489e+00,-3.318506598567700916e+00,-1.124565436764870752e+00,-3.531679995532470695e+00,-3.547158671582381295e+00,-2.073014507568809783e+00,-2.195338080554894766e+00
-4.495664327956726325e+00,-7.211563287142989109e-01,-2.956546137777643413e+00,-3.139656598253391273e+00,3.277335566700598779e-01,-1.096834820978927816e+00,-3.750379565239350566e+00,-2.228784826452644641e+00,-2.447858979476335684e+00,-4.690670152404665671e+00,-1.101513475875485898e-01,-1.778296493197174089e+00
-5.345855465626872416e+00,-7.199581667138446051e-01,-3.797551590968676116e+00,-4.233866547663389213e+00,4.656561184782798679e-01,-3.065524093350977974e+00,-4.849717192581324277e+00,-1.723401788770067833e-01,-2.418831800448926206e+00,-5.344178730397427302e+00,-1.519986811061114329e+00,-2.072656066085347693e+00
-4.818973870333469911e+00,9.955161160512284724e-01,-3.253486766433312471e+00,-4.562659479765852844e+00,7.417612118247302044e-01,-2.815644473624546951e+00,-3.202324384343379737e+00,1.624842422420509136e+00,-3.471318050805979993e+00,-6.301417877588760597e+00,-1.572197365809068881e+00,-2.864981606640432776e+00
-2.730213768630820326e+00,8.135841537277047619e-01,-6.523421149058271640e-01,-4.009367618153382828e+00,8.530628701009954629e-01,-1.844300021727911298e+00,-1.513897801919462438e+00,1.889731955439129862e+00,-2.769807382081102443e+00,-6.286709010848873014e+00,-2.704877896652394309e+00,-1.977028444212977298e+00
-5.306937459871996943e+00,8.876087929070830551e-01,-1.323481895866740699e+00,-4.114747372853779339e+00,5.788600341560371509e-01,-2.934874701658971574e+00,-4.801135590549589161e+00,8.094935907091407312e-01,-3.439995998656271592e+00,-3.987661644834574304e+00,1.412049949989831465e-01,-2.601953288754618399e+00
-3.535862058565730326e+00,-4.112526093776060487e-01,-1.023163357733933410e+00,-4.540537139638734843e+00,-1.280866919104996837e+00,-2.251347862437049763e+00,-3.904110062048425256e+00,8.695592751945038223e-01,-1.042650792807447768e+00,-5.587159288064645679e+00,-4.849972646919724628e-01,-1.779245039716693011e+00
-4.350938624583026382e+00,-2.882596854483550075e-01,-2.555413375290040534e+00,-3.955949239054809219e+00,1.376871956100082617e+00,-3.184108651569612203e+00,-2.658285494775944446e+00,1.121359913685316512e+00,-3.874132017135297090e+00,-6.179780386009865012e+00,-3.778423567987604925e-01,-1.905444013117906232e+00
-5.486969842691773458e+00,1.731504159619338346e+00,-5.365886860483573884e+00,-5.573495201536474042e+00,8.302318886033941414e-01,-3.935801547116146715e+00,-3.336505181933916653e+00,2.202596177598002747e+00,-3.354115936369071793e+00,-4.106033316457868843e+00,9.586355967131647837e-01,-4.310248257754374812e+00
-4.483685464700815970e+00,1.529176326070294190e+00,-6.004013107826293272e+00,-4.241147906294762571e+00,1.800202869952484686e-01,-5.410663515310518257e+00,-5.962720504205814898e+00,4.311886071203950843e-01,-5.372985340017333300e+00,-3.962313093774438411e+00,6.978014996208085075e-01,-5.895665153139863612e+00
-3.147986603073871237e+00,1.383905833764371429e-01,-2.469721522215785559e+00,-3.770878147530796198e+00,-9.336585027519512803e-01,-3.376147991173414020e+00,-2.234589348714371759e+00,-1.167550309446002688e+00,-3.372621722096052821e+00,-3.254791157481443875e+00,-1.120697634348917504e-01,-3.250502019196652714e+00
-2.285647043223395070e+00,1.008109785689681681e+00,-3.203180084071568512e+00,-4.585725045174895875e+00,-2.336258985211529804e-01,-3.083647312407246766e+00,-3.936088638494062764e+00,-1.152556006792587961e+00,-1.725331083669396692e+00,-3.422527022749842995e+00,1.336006260678777036e+00,-2.040871146489297239e+00
-2.741551966425119335e+00,-1.896271150606513523e+00,-2.985745493191927391e+00,-6.637935190158081866e+00,-1.412033063136586275e-01,-6.530358931273958945e+00,-4.685315185432736840e+00,4.491685589888135821e-01,-3.608773088129373363e+00,-5.027453870937248936e+00,-2.015246537515089642e-01,-4.408073463809872194e+00
-6.996428237709905851e+00,-1.511688348778639668e+00,-3.879852067431275309e+00,-4.851087743759838311e+00,-3.426935762975515110e-02,-2.837849981289165324e+00,-5.870458271817704521e+00,-6.949126780054821761e-01,-1.723638711455448780e+00,-6.143958093249161756e+00,8.796838209071178305e-01,-2.574203864895832083e+00
-5.340453497935174987e+00,-1.517442923000062172e-01,-1.153307565735913087e+00,-5.524788765919477207e+00,2.069929233300407956e-01,-2.613259658406887898e+00,-3.211547830852203411e+00,2.241008441592329703e+00,-6.316718271122927497e-01,-4.888969722175866117e+00,1.292243898787948986e+00,-2.108218241031581286e+00
-6.977395122889916479e+00,3.454313985346802451e-01,-2.569660720051179847e+00,-7.025849696128402933e+00,1.321190843536504511e+00,-2.691715461863611214e+00,-6.158277215403542115e+00,2.026449794933458115e+00,-2.235794650979407994e+00,-5.855441629259905412e+00,1.739941664995705795e+00,-2.954132657108825555e+00
-4.474691466191526246e+00,1.240430023335330256e+00,-3.484621035456895388e+00,-2.692045072627588187e+00,3.376101099911399950e-01,-2.957629307679714437e+00,-3.484828691559684888e+00,1.456337510128993484e+00,-2.657384865188110012e+00,-2.705429320121301551e+00,1.342837100253214011e+00,-3.152965165216363719e+00
-5.077291950674715615e+00,-1.141723953910769307e+00,-4.685733864999214404e+00,-3.318355112110429328e+00,-4.322247979068301604e-01,-4.726422548363162335e+00,-5.286407863965011167e+00,-6.620614716591572968e-01,-4.093785648960706069e+00,-5.740351902784881943e+00,-1.620869408873761186e+00,-6.202056659083200252e+00
-4.846544320923566573e+00,2.133945066786909095e+00,-5.493956373153249473e+00,-4.699948059787924848e+00,-2.425197548327451547e-01,-4.885805240874026900e+00,-3.658386435059440611e+00,6.681520809341116030e-01,-5.066704848418448925e+00,-3.851321666428028756e+00,1.336061258207264180e+00,-4.866956325404157013e+00
-3.620628755975103807e+00,2.845249151201180160e-01,-3.028629235021537802e+00,-3.805232694948470940e+00,1.952861456012265462e+00,-3.556782320957356358e+00,-4.020888909047009463e+00,6.102498829676009651e-01,-3.991328971832857953e+00,-3.656146110022669315e+00,-8.742938133315122373e-01,-2.852867280564788555e+00
-2.364502417983052496e+00,1.399134845105213021e+00,-4.498724043959501095e+00,-4.294459526710560304e+00,-9.608914800283818725e-01,-4.837283004131277764e+00,-3.375777393559144635e+00,1.542009570526822637e+00,-3.887921891686548115e+00,-2.859205022912493011e+00,-7.685307359042387043e-02,-3.434101174148925573e+00
-2.821154563675997373e+00,3.486015227758550772e+00,-3.956330305876381459e+00,-2.136782573372943528e+00,2.364120481660604067e+00,-3.841547756966891658e+00,-2.638593576682211506e+00,2.281715984290753507e+00,-5.181262370114176008e+00,-2.987209290827174790e+00,2.099044270630329390e+00,-4.611240373428310946e+00
-2.717594957215871521e+00,1.186157775805286807e+00,-4.039449146475572405e+00,-3.915113760301768941e+00,1.807202544485839280e+00,-2.845557665276544856e+00,-3.223339752800731262e+00,2.679111249976202203e+00,-4.569176844453103570e+00,-5.933421286324409571e-01,4.018115200746351867e+00,-3.638251858806221151e+00
-2.259574369473805966e+00,-3.115789058402350722e-02,-2.412408290566822711e+00,-4.000657044649337024e+00,1.226115001359695089e+00,-4.288864538523823100e+00,-4.637381066798493379e+00,1.781329014501164432e+00,-3.922388097697423248e+00,-3.340352632167369773e+00,1.305613865320255584e+00,-2.553331807852996960e+00
-6.383968263947964239e+00,8.963268481689885547e-01,-2.452758949908845132e+00,-5.103884938261655790e+00,1.814804212427885588e+00,-3.336721553827644016e+00,-5.271669656954251160e+00,1.970187769299776681e+00,-2.807273166873746728e+00,-3.486647932130191307e+00,2.928991108314039415e+00,-2.860691871219172011e+00
-3.463710601764061092e+00,2.819666708395919485e+00,-3.845183259859570324e+00,-2.785640295881517847e+00,9.881269054038526178e-01,-2.682412543392521442e+00,-4.472379461178605631e+00,2.894985985849866328e+00,-3.217704722852765542e+00,-4.252604740904898151e+00,2.001099728949258694e+00,-2.047262577293603059e+00
-3.406094690949521109e+00,2.886509117722630968e+00,-3.668639405467512660e+00,-4.336846424314630966e+00,2.705429468965146800e+00,-2.892874835517422749e+00,-4.492531282882081811e+00,3.433805894353158195e+00,-3.611998132599855360e+00,-2.714873657969766541e+00,2.725312201902412301e+00,-2.762170915514962299e+00
-2.842441450192490837e+00,-3.046078459209923817e-01,-2.523075507073154089e+00,-1.742491734172690043e-01,8.599466924937742007e-01,-2.331990637339244277e+00,-2.214846221803531190e+00,-1.251918070709662385e-02,-3.307266237022012501e+00,-1.345778360168678356e+00,-8.990158229241600463e-01,-3.639926199832367093e+00
-4.809455273163146138e+00,-3.319159356135471528e-01,-7.311072676155843109e-01,-5.394276568325505394e+00,7.524164845339597063e-01,-2.692520508984542538e+00,-4.606226671872483358e+00,1.167122534904989628e+00,-7.342646934041751061e-01,-4.481997136891662237e+00,2.439316195079090921e-01,-1.867834440088874448e+00
-4.889031321321763990e+00,-5.980320206227467128e-02,-1.413421239011711794e+00,-6.047437068763697354e+00,9.930406423926316783e-01,-2.090545435934219931e+00,-4.830232577262837168e+00,1.680268040611757607e+00,-1.082067759560662035e+00,-2.978281267145657107e+00,9.559704549607551671e-01,-2.212927385111360667e+00
-4.366019206915233930e+00,6.859083028433006213e-01,-3.738905139926689714e+00,-5.272358431114064992e+00,3.021608158222942819e+00,-3.532156798003555753e+00,-3.173173307147051592e+00,1.051761587369231865e+00,-2.979515349236499411e+00,-5.472212235321981311e+00,1.212245969311045668e+00,-3.078600328676571518e+00
-5.799618353770911838e+00,1.945425383837775524e+00,-2.576848297114675557e+00,-3.839466040625905130e+00,4.020363998232476810e+00,-1.332851438615826112e+00,-4.928333265146783049e+00,2.239806256862142408e+00,-3.669576746722224225e+00,-1.739120611693548701e+00,1.375035161238179038e+00,7.272921334764057000e-02
-6.143835540168961273e+00,2.887426864092722312e+00,-2.122493077681319562e+00,-4.913897580114295671e+00,2.074125194812350248e+00,-3.469145011099406872e+00,-4.018312544202784942e+00,1.223259742400182759e+00,-1.541839977881058754e+00,-5.889137393794419140e+00,1.633657018249348392e+00,-3.505773945602004282e+00
-4.972866466165905663e+00,2.477025116172072661e+00,-8.879964888119635802e-01,-5.017812480483624604e+00,3.981912544452697600e-01,-3.719735295815436160e+00,-4.276508405597939877e+00,1.509980574223982908e+00,-2.767243986793520794e+00,-6.290349979019299376e+00,2.971943837734829064e+00,-2.284702499974411882e+00
-4.377834725002460736e+00,2.278580723118929896e+00,-3.711679830841626337e+00,-6.175947403690895676e+00,2.208976258577637797e+00,-3.008878159531854557e+00,-4.985501644924505982e+00,2.000376355306849430e+00,-2.738826871138780206e+00,-4.350040625022974616e+00,2.535145782678251525e+00,-4.424766249050289701e+00
-3.803256468727749695e+00,3.906721439854704325e+00,-1.917157975087574240e+00,-3.662958802938231617e+00,2.134235183007288761e+00,-2.194311582113047887e+00,-4.798098946517427521e+00,2.433326231055077837e+00,-2.603418151810897641e+00,-4.375601418860759928e+00,3.132434199866358515e+00,-2.247598700989767107e+00
-2.789384135783717689e+00,1.667637552299480408e+00,-2.779181564602693832e+00,-2.868850674151442348e+00,2.074644903376444471e+00,-2.288973679460761801e+00,-4.677318631020257911e+00,1.692247325551339054e+00,-2.378844833020686611e+00,-1.933135655760755744e+00,3.132384077813929579e+00,-1.075399456898480821e+00
