-4.569832259779999184e+00,1.019934271595845043e+00,-1.733026490254328866e+00,-4.363092705102254776e+00,-4.088024280609411920e-02,-2.649117139344753458e+00,-3.178593226134776906e+00,-1.636900643744972905e+00,-3.001004932282326898e+00,-3.802125098582961105e+00,6.872224207722378297e-01,-2.080011451018147550e+00
-2.683150021857287459e+00,1.095291118031149979e+00,-9.513330928350872684e-01,-5.085445802427164708e+00,1.597864067209303976e-02,-3.238350695536986734e+00,-3.511831085698216004e+00,-1.187154720566093724e+00,-3.246147215296087296e+00,-4.384520457772116409e+00,1.680002493338086378e+00,-3.619482260380451066e+00
-1.354311354767045561e+00,1.335832385773646047e+00,-2.665523789121510667e+00,-5.733340012055487378e+00,7.193976749074173505e-01,3.855966252109269132e-02,-1.705859289438106163e+00,-1.655472417545815311e+00,-3.306384044271344358e+00,-5.676348779861927873e+00,2.990993326652099382e-01,-2.472976423897010001e+00
-1.747760859003530953e+00,1.090929720617956011e+00,-2.229683956437162884e+00,-4.591308479641915241e+00,4.144035292350438104e-01,-1.757797735650411974e+00,-2.610892689723815607e+00,-2.526014735200226458e+00,-2.984691368486164897e+00,-5.057369091159998220e+00,1.263160610294639552e+00,-2.736235397476348030e+00
-2.991330073350066510e+00,1.002270488933981962e+00,-2.427471320589955184e+00,-5.626939143740495197e+00,-1.640560741370569176e-01,-2.966256742544391756e+00,-2.235289054770527084e+00,-1.674222034125772973e+00,-3.496694649697060786e+00,-4.670297816952026615e+00,5.089717685278610793e-01,-2.520407324824224027e+00
-3.326177007879811409e+00,1.397976914969637718e+00,-1.465275189892452534e+00,-4.320197622853723551e+00,8.799252589682027281e-01,-1.454790853396812800e+00,-1.649209316312318929e+00,-3.019187825702112082e-01,-3.038062839974839946e+00,-5.596494860135240224e+00,-7.868114490084519019e-01,-2.659094865307407574e+00
-4.104419621842055221e+00,1.328261556555971445e+00,-1.918012321862648140e+00,-4.902738700551616979e+00,7.284847201965691799e-01,-1.881891512477874340e+00,-2.013231208466315536e+00,-1.101023586314753056e+00,-3.235619544153392368e+00,-5.663839152934750487e+00,-1.040634664783772978e+00,-2.173738235589569801e+00
-3.101712175566124330e+00,5.502348191864119276e-01,-1.951263161261908685e+00,-4.845806781155719278e+00,2.958007203099177751e-01,-2.148660338686048110e+00,-2.132401864768779465e+00,-1.932420208557736441e+00,-3.397377657131543049e+00,-4.972166855580003819e+00,-6.070304877636494290e-01,-1.940743855973059651e+00
-4.057895262725971008e+00,1.849523320271239335e+00,-2.313848076411362253e+00,-4.338415124703060677e+00,6.704488257907981197e-01,-2.213427501463685054e+00,-2.145562177160770023e+00,-1.535874768642138788e+00,-2.450463064300431704e+00,-5.665271101615022786e+00,3.772899404737286022e-01,-1.478720696280064750e+00
-3.783249333780917212e+00,7.805709647982539412e-01,-2.275889038319301338e+00,-4.048685204905300594e+00,-1.413845034836161974e-01,-2.032871318452646570e+00,-2.940359304449443822e+00,-3.071093433982417409e+00,-1.643837544290790209e+00,-5.168385104949751785e+00,-1.376000619838722017e+00,-1.384718570759098322e+00
-4.046426334572143624e+00,1.823531750037355348e+00,-2.808684017431746227e+00,-4.510175896693770170e+00,-2.643766802064409505e-01,-1.981051885247307132e+00,-3.202123802557037546e+00,-2.720320141682213144e-01,-1.815298465799601635e+00,-4.686417333983560418e+00,-9.331691455075371566e-01,-1.791555866109953987e+00
-3.833924029147409041e+00,2.354300201264069692e+00,-2.420668902209966777e+00,-3.542727457493799026e+00,1.326823309015029706e-01,-1.887716661436000365e+00,-2.628538195938753042e+00,-1.544047257086596847e+00,-3.507335669450321269e+00,-5.535692587168373535e+00,-1.484583866310589695e+00,-2.027955425405304712e+00
-3.408722436455651650e+00,8.833906762274144064e-01,-3.710329140931045266e+00,-3.582705387543036579e+00,6.156493422691071415e-02,-2.727844431918653889e+00,-2.834833994274037039e+00,-1.423924904137223280e+00,-2.416776002593814976e+00,-4.668982638345505976e+00,-8.734081855522630722e-01,-2.500206754468435655e+00
-4.215513481102556526e+00,1.634774083114910237e+00,-3.078482647010565287e+00,-4.564500570773699195e+00,4.602585788027384051e-01,-2.238321400218263868e+00,-3.128229468677275804e+00,-1.187968136280089348e+00,-1.761953172225563691e+00,-5.259128621402878068e+00,-1.473510167282033878e+00,-2.911862560097764341e+00
-4.327219821001793143e+00,1.157139908898603409e+00,-3.231461197751591019e+00,-4.739289425242596110e+00,9.210632549572079775e-01,-3.142472881854424749e+00,-2.017676455880522024e+00,-1.498399313835911517e+00,-1.429605562969026078e+00,-5.491161460140670414e+00,-7.182588600774689747e-01,-3.317594000081901306e+00
-5.665300134098124829e+00,6.007766027742363901e-01,-2.772755304238053053e+00,-5.182286750407143039e+00,-2.865197331568527517e-01,-2.348169660939747772e+00,-1.274786429285759137e+00,-3.276726829021606169e-01,-1.285853288749927659e+00,-4.462559807563843073e+00,-1.016025672755770937e-01,-1.833386032736076920e+00
-5.814285592873605246e+00,1.176127795917442792e-02,-3.099774484302182387e+00,-3.253653147933789125e+00,1.466876758619424237e-01,-2.240635010161250218e+00,-2.554157891718336959e+00,1.149206592144085937e+00,-1.476545464248185224e+00,-5.565087963294779172e+00,-5.535068533778567668e-01,-4.601179148387376294e+00
-5.135578843860234777e+00,7.453245099482030955e-01,-2.765422154955449852e+00,-4.522149560661255840e+00,-1.035969352856477288e-01,-2.536353451736849784e+00,-3.317872028671717821e+00,-6.668754286633764294e-02,-2.848994340318190766e+00,-4.350589404130952964e+00,-1.690008318041842372e+00,-2.706554027796487905e+00
