-3.901640030304094342e+00,2.458101259011749029e-01,-1.494442797183361593e+00,-4.888762260590410413e+00,5.734811199769805912e-01,-6.099211532618371567e-01,-4.412451082174364991e+00,-9.124320262953981020e-01,-1.150356615844915664e+00,-3.428320210319136141e+00,-5.208833479259242782e-01,-1.171713058719665135e+00
-4.261064987671450588e+00,5.938500493249975198e-01,-1.344963061920509961e+00,-3.119679896983366785e+00,1.457964578997501814e-01,-2.916102227820360770e+00,-5.524900776989186468e+00,-1.040228313197131715e+00,-3.584043756095818822e-01,-4.858937596179317531e+00,-2.011116360099175215e-01,-2.909384989738472260e+00
-4.049577436055564306e+00,1.742006174129391516e+00,-1.574226935394454241e+00,-3.556148028423099294e+00,1.498690625259727627e-01,-1.952818222736283582e+00,-5.155789847511083046e+00,-3.093149945287300695e-01,4.380875453960994537e-01,-4.967902211959834169e+00,5.970104591583790254e-01,-3.200538281857718381e+00
-4.629621739776644596e+00,9.090504495413154196e-01,-2.094039032585072846e+00,-4.538907643884643406e+00,1.240500208652231651e+00,-2.884443939059473827e+00,-3.343818138852809430e+00,3.927085550203529563e-02,-2.157879500910131920e+00,-5.348759759863369823e+00,2.053873859112464728e-01,-2.020017535729736302e+00
-3.229386366157936283e+00,6.210474901414863025e-01,-2.396635960105865326e+00,-3.692944073027539353e+00,-4.706754959388713411e-02,-1.526620334903490139e+00,-3.504535414211687794e+00,-3.712780722793425081e-01,-2.918995238690580862e+00,-1.609114029194941065e+00,1.492915839578256243e+00,-7.837097012889869818e-01
-1.824060913046025023e+00,1.608168871758684615e+00,-1.983175899670932996e+00,-4.008957325441443231e+00,1.939576169361581837e+00,-1.307383641034263855e+00,-4.336468680162321121e+00,-4.917084663404916456e-01,-2.058569353047460471e+00,-2.375787839568891613e+00,-1.041997295977749594e-01,-2.295576281187479584e+00
-2.780622100200822899e+00,-3.991264556644428252e-01,-2.850985110299427028e+00,-4.350570285353962063e+00,8.286711087894937933e-01,-1.487707842903241762e+00,-2.985824256744746386e+00,9.120364729676926074e-02,-1.420254434288117373e+00,-1.756733144592830698e+00,7.683662328698499522e-01,-3.726139125695400622e+00
-2.514302108449007367e+00,2.310821209439021806e-01,-2.387477299963860045e+00,-3.375953061266317334e+00,4.884119863308625797e-01,-2.455153624658768408e+00,-2.479616005880718177e+00,9.802220576725098056e-01,-1.814414743242725336e+00,-3.153729335062198658e+00,-4.482978802151371678e-01,-2.865884891495688258e+00
-5.055057315869007084e+00,9.146527864831158761e-01,-1.249541211932541085e+00,-5.226302604308908251e+00,-1.422980847146291250e+00,-3.740066113405618342e+00,-3.556424964372778774e+00,-2.712894532640020451e+00,-4.834900551215805642e+00,-4.405503883183810032e+00,-3.791569743023120997e-01,-3.451772550441804199e+00
-6.443810215597132185e+00,-2.136079242698227354e+00,-1.210735447692565359e+00,-3.677213382525547747e+00,-9.926523720973463583e-01,-2.850979256101311865e+00,-3.851139444979999826e+00,1.064117185249463748e+00,-1.124478651105625504e+00,-4.896078724823379247e+00,-8.941730623899734054e-01,-2.630933680104423189e+00
