-4.092690349854007259e+00,1.254280495492488434e+00,-1.227631525875957585e+00,-5.264373071008856542e+00,-4.217274261867171026e-01,-2.235332032964475246e+00,-3.915180119148007787e+00,-1.678855824338711666e-01,-1.707774772905126248e+00,-3.601197914817865886e+00,-4.282725571502397632e-01,-2.432329677841507110e+00
-3.998798711142852458e+00,-4.775290462832238458e-01,-1.745170549710489460e+00,-2.803783608587918863e+00,1.827042443053603360e-01,-3.455508139361921138e+00,-4.689874129236875078e+00,-6.013480048593632388e-01,-1.629022732105085192e+00,-5.101991561156506094e+00,-7.092083907417982835e-02,-2.035071896785711765e+00
-3.076388180766769231e+00,1.495149158774329523e+00,-1.688046026441390790e+00,-4.091547271827005616e+00,3.791136502528418828e-01,-1.127339197828934436e+00,-4.832429411122173946e+00,-4.881603533993209565e-01,-2.498792655723049538e+00,-4.774757533302997459e+00,2.147569618858231888e-01,-2.018965662175351117e+00
-5.397934402944804866e+00,8.090950679714810079e-01,-1.417651613499202767e+00,-5.858179851823551054e+00,8.008046816278341362e-01,-3.576804468921191749e+00,-4.531721661416217906e+00,-1.913478975545364891e-01,-1.873432205058328748e+00,-5.291934938803581012e+00,1.654890036123844332e+00,-4.691769939317902982e-01
-3.606528840530983882e+00,-3.185133476227143823e-01,-2.347474075883834388e+00,-4.998635783246229813e+00,-3.738724197385769332e-01,-1.801826957470467727e+00,-4.230797832906364242e+00,-8.668206550685302325e-01,-2.487847087550199454e+00,-2.665681016082755761e+00,1.503858956889566612e+00,-1.799928639760063787e+00
-2.971359642407196855e+00,1.669283430886317143e+00,-3.378584312783458277e+00,-5.029908113996852670e+00,9.784024633369469148e-01,-1.680620076422194575e+00,-3.754666249230168784e+00,-1.311269061469299557e-01,-1.265495246047666278e+00,-3.444255872392137707e+00,-7.784266577930214481e-01,-1.686465881944563039e+00
-4.294681429150718266e+00,3.949791048734210830e-01,-2.374502959876543251e+00,-3.891801165314741073e+00,-3.728308751098577400e-01,-1.738079914294686557e+00,-3.092351617338266134e+00,1.096161327571935518e+00,-1.299783874334461631e+00,-3.150164892974534503e+00,9.127473499345850616e-01,-2.459751472753064050e+00
-2.475626773748086595e+00,1.538598335057704380e+00,-1.741012418769970482e+00,-2.361368677715737885e+00,-8.090526026769665480e-01,-2.189020061466792288e+00,-2.232568887104889210e+00,-1.352368887965796684e+00,-9.365793455845818904e-01,-4.129108892645514395e+00,-2.398073350971285045e+00,-3.102938547516414847e+00
-4.796669723747884362e+00,1.409722057841287457e+00,-3.404261009810948924e+00,-4.190278272628466638e+00,-1.091968561037079066e+00,-4.392453549483297692e+00,-2.914288717437595544e+00,-2.475885916458592462e+00,-3.879812102299091237e+00,-3.954556152307618699e+00,1.939480760547914462e-01,-4.388280479421381663e+00
-6.547844923424254837e+00,-1.320236828159492282e+00,-2.552243034907429209e+00,-4.881495443686920233e+00,2.154219050018588155e-01,-3.256865913299625159e+00,-4.807098969070270122e+00,-2.122419025189536401e-01,-1.051730304016824435e+00,-6.127704213812777745e+00,3.478817405489028486e-02,-3.019315771466175136e+00
-6.810504002237355081e+00,-1.713766948475175855e+00,-1.434889384237560073e+00,-6.641623482862216932e+00,-1.609666962435769122e+00,4.857164854611212973e-02,-5.194370616936006435e+00,-1.903634250231335034e+00,-1.159836497007089129e+00,-6.095488665195716749e+00,-1.221859136763623344e+00,-1.978674035765155992e+00
-4.515851116525804620e+00,1.434686749624306812e-01,-3.201710352781865332e+00,-5.434108479134708070e+00,-1.213753360691309346e+00,-1.808959260677814429e+00,-4.634107726775011926e+00,1.195100958839494076e+00,-3.220881256080879940e+00,-2.881354607079450680e+00,-3.930859880288539165e-01,-2.519405695748321516e+00
-1.637316065255927544e+00,-1.399482207730527117e+00,-1.206486735594151982e+00,-4.166198218097147965e+00,-9.218714203380335981e-01,1.131344324989738803e+00,-2.617385285821780538e+00,-6.299098383018296721e-01,-5.031409000574813550e-01,-3.313842982568399265e+00,1.085053250659300805e-01,9.054893843446121249e-01
-1.879476584904654413e+00,1.574970653854277591e+00,-1.228160120140571854e+00,-3.871475607284672105e+00,1.821582306266199547e-01,9.573321762636896604e-02,-3.501412098674809403e+00,-3.188254953502694944e-02,5.154487072369239309e-01,-2.658347935471138790e+00,-2.036617265999257076e-01,9.670441817457110789e-02
-2.946543382149050760e+00,-3.660408929084593699e-01,-3.837256354540373060e+00,-1.887073989583003542e+00,7.980199460337205064e-01,-4.779761748604826721e+00,-3.266861252573847629e+00,-1.000058113703959028e+00,-5.258436022517905428e+00,-3.610383313754149448e+00,-7.624579918094064324e-01,-4.357970880945877923e+00
-2.326149108154093703e+00,-2.095193862316623967e+00,-2.020948035292449596e+00,-1.975515886876178406e+00,-8.857400452706416516e-01,-2.761451137862331429e+00,-3.472653469098702317e+00,-1.219301576336915716e+00,-3.122160428760689221e+00,-3.959729456594708985e+00,-1.681065823134672454e+00,-2.387353411916377510e+00
