-3.958114803126629777e+00,1.078614674336866752e+00,-1.238885862991827125e+00,-4.610455260776400443e+00,2.005077804985366807e+00,-2.071067233573128608e+00,-5.867273139865033293e+00,-7.626632753549961174e-01,-2.439009949801504096e+00,-4.250402035705797665e+00,-3.999591709653695371e-01,-9.876018588651650498e-01
-3.138922688668008387e+00,3.217272438836307757e-01,-1.510360004019719815e+00,-4.103143010193739393e+00,1.675760942228561312e-01,-3.886072348288766243e+00,-4.261206781288595202e+00,7.296457161594003260e-01,-2.215949045384174365e+00,-5.159946491429994175e+00,6.619495815524382154e-01,-3.531946224795942335e+00
-1.409286794149652744e+00,-2.799584237112743845e-01,-2.922348131118446268e+00,-4.134072788926036246e+00,-6.965566361385402416e-01,-1.024592942458731448e+00,-3.604280559562926811e+00,1.407695954372368552e-01,-2.168603639345402012e+00,-4.697645700113048939e+00,5.000227427859877949e-01,-1.528181462771368349e+00
-1.845142733253260392e+00,3.100707799102417894e-01,-2.643346788835467365e+00,-4.442591762642093656e+00,1.300501492873420428e-01,-2.486741984716954068e+00,-3.119853310943136115e+00,-8.529462969372629544e-02,-7.088544377080258085e-01,-3.094985397258316784e+00,7.596229428708067832e-01,-2.591284435153295096e+00
-2.042884790972689046e+00,5.545734780203966929e-01,-1.867031364135975036e+00,-3.272945413326910025e+00,6.827946064752229982e-02,-3.086563197478224385e+00,-3.274803983114738415e+00,-2.606354341480901504e-01,-1.988225222907551881e+00,-2.875345388999153151e+00,7.812632290916740052e-01,-2.223759567025965556e+00
-5.232210916366962117e+00,1.369007348172880389e+00,-2.696198022733276911e+00,-6.394298162083559056e+00,-7.323924991135201124e-01,-3.800911873792859108e+00,-2.941309099005470440e+00,-3.632861410066867691e+00,-3.642942764075350226e+00,-4.256133465617119249e+00,1.489450386738469856e+00,-2.457402855006256992e+00
-3.741268675393794485e+00,-6.214947343621675113e-01,-3.005987088841277077e-01,-3.996515588851858425e+00,-8.545873828108115078e-02,-2.682346715334062104e+00,-3.031854605696972182e+00,1.130035830602951763e-01,-1.766727650259678040e+00,-3.965581099173783652e+00,-1.379712046238024570e+00,-2.191208209491449566e+00
-7.022040116331126569e+00,2.078539719539729547e-01,-1.952888809731863962e+00,-6.617295147626310658e+00,9.169228340573317704e-01,-1.498230221149005059e+00,-2.833961352646734433e+00,-1.758843120889732603e+00,-1.825104346304721847e+00,-5.762898870815945429e+00,-8.662148992043262608e-01,-5.957781788072751272e-01
-2.304092258737955756e+00,-1.045827377921771495e+00,-4.698636971252999395e+00,-3.936735038279758570e+00,-8.544290303218008420e-01,-3.251686404166516109e+00,-2.424246399485975090e+00,5.453242139151940338e-01,-4.026818930480275505e+00,-3.641792079965719964e+00,-6.267461004087479526e-02,-2.983981618379706102e+00
-2.134421122661507741e+00,5.061391943268290783e-01,-1.122364740163515728e+00,-3.073175120333169197e+00,4.043545174567155787e-01,-1.257865149865674770e+00,-2.722415849265995558e+00,-1.255396526271163493e+00,-1.111093068998779909e+00,-3.870098748329909633e+00,3.765460125183262008e-01,1.389655635169984693e+00
