-3.859682511989262377e+00,1.754648748137495717e+00,-1.383893342850925690e+00,-4.173680249385544272e+00,5.626606818171072666e-01,-2.023632958535486193e+00,-4.134464355718230344e+00,-7.757493477498862422e-01,-2.359704608334292075e+00,-3.741624565733363106e+00,1.083041687851507451e+00,-1.083153200273459849e+00
-4.138100497233068609e+00,4.227308651662858852e-01,-1.470397443817899275e+00,-5.446033439746452487e+00,-4.319371822226422686e-02,-3.679401408007430874e+00,-4.652097928506794489e+00,-5.768841095890706594e-01,-2.891320753558647372e+00,-5.420385858904461784e+00,1.462981808469086209e+00,-2.933159579967889563e+00
-1.580923799784875960e+00,1.186704304113104236e+00,-3.052990243567025086e+00,-4.345734082415346755e+00,5.773008755000208492e-01,-7.843747420014680893e-02,-3.639570714143759211e+00,-1.075715251900077440e+00,-2.383061387136479858e+00,-4.840902700879975207e+00,4.847454681370230722e-01,-1.850607823323727974e+00
-2.692090002061782172e+00,1.306620738772640067e+00,-1.612797077868612705e+00,-4.566115095782639521e+00,5.550310590650912035e-01,-2.232494225645037300e+00,-2.602702910100280320e+00,-8.376158881547701718e-01,-1.247999904378842562e+00,-4.576609905055342153e+00,1.800928645333767841e+00,-2.409476319685428525e+00
-4.522427273116636393e+00,1.389889978045997898e+00,-2.424103654166915867e+00,-5.512345615687399558e+00,3.642638253254466552e-01,-2.926692444328147680e+00,-2.632220279199883439e+00,-2.768165697834255923e+00,-3.057156436485758633e+00,-4.924491842966861377e+00,7.783747756526741002e-01,-2.581897654950707999e+00
-3.493095648721443514e+00,2.518848307366966521e-01,-7.711566027467133821e-01,-4.695060095997759753e+00,7.886934248924659663e-01,-1.321363875507977959e+00,-1.819601194122749455e+00,-8.348071398801349963e-01,-2.208865750145850182e+00,-4.542258227993579922e+00,-1.571486578223256547e+00,-2.786895839700044064e+00
-5.179648659999783078e+00,2.354864323470390042e-01,-1.283198152536713543e+00,-6.162365723614936286e+00,1.284921370534600316e+00,-1.324649499844790190e+00,-3.001811718895811332e+00,-7.736930816539706601e-01,-2.410939418482412666e+00,-6.241464305947085123e+00,-1.225745407321253255e+00,-2.405692639934450483e+00
-2.296813017049870620e+00,-9.175854067971379868e-02,-2.504320977242080914e+00,-3.793122631241854670e+00,-3.736061978988830523e-01,-2.000184756023378974e+00,-2.423073528970998591e+00,-1.016419721124039555e+00,-3.474661416957905757e+00,-4.585474451045640443e+00,-6.094343822751132622e-01,-3.188004919332232845e+00
-3.453662891422587311e+00,1.502277683609115844e+00,-1.318258577821523669e+00,-4.721558615988302954e+00,1.461031859689165824e+00,-1.404129643507339598e+00,-1.692058067072147010e+00,-1.322221701078801770e+00,-1.832362828002237487e+00,-4.274718387976381706e+00,1.280481686208423842e+00,-8.591075577244853267e-01
-4.307078013328823118e+00,3.226473534744430105e-01,-2.709518806978920225e+00,-3.387473247163356405e+00,4.754781150184144711e-01,-2.437195903095661365e+00,-2.669294276007452726e+00,-2.515719925199276119e+00,-1.167622655910025564e+00,-5.711125928608334235e+00,-1.522992948825399262e+00,-1.591430127667296190e+00
-3.379625827232443314e+00,2.503656570630022338e-01,-1.725542147847408669e+00,-3.643325116928919805e+00,-1.205661285081097933e+00,-2.823514218851572721e+00,-3.628615780146524195e+00,-7.180147516667920726e-01,-2.247231145593855395e+00,-4.264016446677174166e+00,-6.155865167222245304e-01,-2.941183542388461358e+00
-4.049973312683105675e+00,2.070705651376870016e+00,-3.435142664718366046e+00,-3.963761621999294160e+00,-3.776151910357026242e-01,-1.721738748786467488e+00,-3.678757623035791458e+00,-1.385991287422988716e+00,-3.549992778223706402e+00,-4.521493502366817019e+00,-1.531702368319577623e+00,-2.285890827171188633e+00
-3.259599695081279336e+00,-3.493095317116761134e-01,-4.837612570442376025e+00,-3.902560248335710025e+00,-3.302594430531006209e-01,-2.122310021278375203e+00,-3.909188570057605894e+00,-1.684088935470770432e+00,-2.987351326269967799e+00,-4.268586923246068032e+00,-7.592749117387695978e-01,-3.129553750712533500e+00
-3.856075694868693393e+00,1.366992686162535664e+00,-2.913972752299902158e+00,-4.575347585153703101e+00,2.548649239973972414e-01,-2.434778510524570727e+00,-2.904063696241423465e+00,-1.047298346781188716e+00,-1.526556278592350324e+00,-5.160758782640995967e+00,-8.736888643391764742e-01,-2.513864797083271707e+00
-3.332456782754887215e+00,1.309673812459691389e+00,-2.998444967432454700e+00,-4.614233149724757510e+00,3.711801735015176629e-01,-2.044228321490230371e+00,-2.673383874840902674e+00,-6.122020350743919703e-01,-1.633023149366498616e+00,-4.901043992294153995e+00,-6.293332981249061264e-01,-2.422906080005975404e+00
-3.925901605816274564e+00,1.650241166029840167e+00,-3.369730907205230608e+00,-4.792873044263712856e+00,7.987380530421444025e-01,-2.646728780821103744e+00,-1.747532368099730338e+00,-1.687354564056614770e+00,-1.265122387838267803e+00,-5.256206012744219613e+00,-8.495224935633559626e-01,-3.606725489054589229e+00
-4.857440438294270635e+00,1.198466863873684618e+00,-2.282712878119228961e+00,-4.608467056869526957e+00,-1.278938689194258349e-01,-3.349502260143212951e+00,-2.406415024853879370e+00,-3.150394954834704470e-02,-6.640319950724147269e-01,-5.198140172064914744e+00,-1.045070725818716406e+00,-1.146747701073026260e+00
-4.933910209928153101e+00,-8.301259675477554167e-03,-3.918101809171222083e+00,-3.161295826775534668e+00,-3.698767766514552968e-01,-3.214047330196671659e+00,-3.356236470827440588e+00,1.569885520968193671e+00,-2.046714137424695323e+00,-6.650067879782787017e+00,1.421048413850954095e-01,-3.928180593147136523e+00
-4.397575432898843673e+00,-1.585909166017609728e-01,-2.072571972310377930e+00,-3.954131522744101623e+00,7.350877916269050738e-01,-2.573442889267071987e+00,-4.377577475720578093e+00,-1.313514407476627843e+00,-3.093875344874223998e+00,-4.051084521447142706e+00,-6.159469055442813312e-01,-2.201116754547965737e+00
-6.527866693200869541e+00,-8.203444683998258879e-01,-2.503787867995725946e+00,-3.639793746467952840e+00,8.930509284979351592e-02,-2.421135277852032530e+00,-3.502444976745792804e+00,-1.648623172898608935e-01,-1.857769434310174050e+00,-4.890041964499604710e+00,-5.168562181459187554e-01,-2.392484882190963891e+00
-4.820842407327639911e+00,-8.396206229127059148e-03,-3.559229340220157578e+00,-3.355067409287663338e+00,-3.096379072271148933e-03,-2.259637955012544719e+00,-2.044392484029348811e+00,1.155363800999390733e+00,-1.358238198862833812e+00,-6.183433077747831241e+00,4.071681659000868092e-01,-2.015245809154246892e+00
-4.354046417631059818e+00,3.625219285279432380e-01,-4.633388101080425869e+00,-2.382508929539277620e+00,1.305138524687476043e+00,-4.065951530636067623e+00,-4.038244609046125255e+00,9.180270985375826864e-01,-1.311679306011946045e+00,-4.246915232866252943e+00,8.987446324531388475e-01,-3.661481117415932296e+00
-4.508206743059315791e+00,2.128689308449033035e+00,-3.474159933440934100e+00,-4.695064607609060303e+00,-1.624995985574355428e+00,-4.718524325508945516e+00,-2.996341568419461421e+00,6.032417977272379606e-01,-2.126946560720362811e+00,-4.746558374548070169e+00,3.000000206403387049e-01,-3.015257900686501902e+00
-4.357059594013335868e+00,2.508650434914207139e+00,-3.224481656417967468e+00,-3.551100822249678490e+00,2.004572017257213457e+00,-2.877574232848334912e+00,-1.970965858728427333e+00,5.598525444668288609e-01,-7.135743835464670726e-01,-2.699680939093997978e+00,1.550505586102442601e+00,-4.083779304419840273e+00
-5.546271465446456439e+00,7.188172821539322577e-01,-5.693932601953447303e+00,-4.341357068701602984e+00,-1.670807498268446836e-02,-5.446241832801703708e+00,-2.829869942570188091e+00,1.086583474579468245e+00,-3.992068467256816300e-01,-3.846403637218441585e+00,1.509864440850439582e+00,-5.129788102541803063e+00
-5.376137567338193257e+00,2.949828928097946723e-01,-5.152358396112987293e+00,-3.506496885206963565e+00,-6.089151104003661663e-01,-4.341526364642876779e+00,-2.553558371188015208e+00,6.157827570290270724e-01,-3.894984983407832058e-01,-3.416502613700231450e+00,7.736291965303184748e-01,-4.750709470339868901e+00
-7.577657659345544694e+00,-3.776523944743199745e-01,-4.849668313377462070e+00,-5.310046117227677165e+00,2.809431611714648946e-01,-4.846528778938171023e+00,-2.668723313743878389e+00,1.036737708266923574e+00,-2.803172366426994966e+00,-3.942622117403575821e+00,5.593203072436770951e-01,-3.473506517758679024e+00
-5.613055295280528156e+00,3.874007122438421491e-01,-4.133674106518110847e+00,-4.173261297815114901e+00,1.115524935665119566e+00,-2.682489594151863610e+00,-5.412398037202974521e+00,9.968522345097238224e-01,-2.533085830369858904e+00,-4.992014458970309931e+00,9.989363727959096328e-01,-3.179782289991147870e+00
-5.125206069591416558e+00,-7.732278745720690127e-02,-3.523845863434917902e+00,-3.757067359574938425e+00,2.110345982258652331e-01,-2.681430614542672064e+00,-3.901729175242944159e+00,6.130503941869156481e-01,-2.368113364533097176e+00,-2.838488335048507505e+00,6.939659404066081949e-01,-2.683174670911662840e+00
-5.019353330175962746e+00,8.568410320117222367e-01,-2.875760876087817941e+00,-4.583772517456136342e+00,1.969915249662117063e+00,-3.436981625815568098e+00,-4.764305989127654684e+00,4.733872448661974874e-01,-3.541647642274485808e+00,-3.954292773634767055e+00,1.339217803700774034e+00,-3.669137128058773900e+00
-5.976762478279106006e+00,8.973966946031666225e-01,-4.122540976168992621e+00,-4.125479011591774992e+00,1.246510770499111631e+00,-2.186319614042543602e+00,-4.190329014273750374e+00,1.534220841644998501e+00,-2.807424840991642689e+00,-2.450129289978203229e+00,1.669354297119917785e+00,-3.180754178533213405e+00
-5.814227890118127462e+00,-1.035607561140642119e+00,-4.101632192921830011e+00,-4.044835368440637069e+00,1.531247167590539915e+00,-3.307032113212351909e+00,-4.460622972383927909e+00,-1.772204309278204160e-01,-4.091466504323467923e+00,-4.206776021064749571e+00,1.250784338352143976e+00,-2.587051692633702604e+00
-5.494591930535092317e+00,8.889657184641220899e-01,-4.909437244129292388e+00,-2.964774356806393563e+00,1.136809402322248447e-01,-3.224258620718885915e+00,-5.576384901269048733e+00,1.458372989651521401e+00,-2.280323110961475219e+00,-4.536409771612118114e+00,1.188952306556859462e+00,-4.047632808063870158e+00
-5.362970209593624027e+00,3.698598728307587180e-01,-4.347003136155128011e+00,-2.134286078920052176e+00,1.693442279307723730e+00,-2.744773517325162615e+00,-4.107732918599311667e+00,1.813457341422404001e+00,-2.050375234918156320e+00,-2.296376932535502569e+00,1.222992695617698855e+00,-3.459281297705045333e+00
