-3.722407062148598733e+00,-4.696083626037546657e-03,-2.085750259786827154e+00,-5.453864512504757123e+00,2.519622704584600470e+00,-2.141168893319193689e+00,-5.446845620251104414e+00,-1.137376671372117842e+00,-1.799936924010036021e+00,-3.381702884794501429e+00,-7.087015404399338303e-01,-6.159625825673884503e-01
-2.690374290935670487e+00,1.098570216198543559e+00,-1.894801499309691550e+00,-4.012397807131062422e+00,5.251974214968441190e-01,-4.093509256575527999e+00,-3.797423722164744220e+00,1.046829393599411961e+00,-3.672952869129204156e+00,-4.587309086404772529e+00,6.814333097465143929e-01,-2.894221238822239251e+00
-4.234438171914877813e+00,8.256420599544295191e-01,-1.710207146529102440e+00,-4.171787689431040391e+00,3.296667477097000032e-01,-3.602017571967675469e+00,-4.097356982256964208e+00,1.060745441213526014e-01,-5.961083885272105976e-01,-5.333895154867496657e+00,3.745818239071382200e-02,-2.482376604317384494e+00
-4.234438171914877813e+00,8.256420599544295191e-01,-1.710207146529102440e+00,-4.171787689431040391e+00,3.296667477097000032e-01,-3.602017571967675469e+00,-4.097356982256964208e+00,1.060745441213526014e-01,-5.961083885272105976e-01,-5.333895154867496657e+00,3.745818239071382200e-02,-2.482376604317384494e+00
-1.497455812407707088e+00,-1.259604979322353602e+00,-2.496107895887190509e+00,-5.020388872497299815e+00,-2.978242738428221181e-01,-1.454865192170373689e+00,-3.083577683982399620e+00,-5.082144639944835562e-01,-1.952067771588205325e+00,-4.202978466086388920e+00,3.007215963253569990e-01,-1.218262839409920639e+00
-1.673785736199047580e+00,8.388849088711513025e-01,-2.883714190583168246e+00,-5.255650452361936509e+00,-7.550832026650379225e-01,-2.497211972192560303e+00,-3.671308351745953935e+00,3.098888616659856154e-01,-1.084106338236735967e+00,-3.478054033501241982e+00,-9.487722366713947919e-03,-2.747154848443160269e+00
-3.093686632985003016e+00,5.313899903259553525e-01,-2.019522436303021085e+00,-3.502792438330794678e+00,-2.264579923350838464e-01,-2.236148761113106342e+00,-2.223179440611391833e+00,1.134126579835171622e+00,-1.121862399245247000e+00,-2.640901142950726754e+00,6.221492015519261010e-01,-3.173683406280773500e+00
-4.985169854799751832e+00,2.152560539098891113e+00,-2.592233709747289172e+00,-5.332145109603395383e+00,-1.482563950223024118e+00,-3.780751899666932037e+00,-2.606255274504628350e+00,-3.324184779053928729e+00,-4.351922407836799067e+00,-4.121233276421048863e+00,8.366540951503276258e-01,-3.228366656952291081e+00
-5.269385562687558533e+00,-7.963198581523323050e-01,-1.813477873323125378e+00,-3.091979014747180177e+00,-7.546005129298953840e-01,-2.564303531621466181e+00,-3.063495019122103535e+00,1.084788179491479987e+00,-2.140491753339910819e+00,-3.993076743180651977e+00,-1.386873559099079278e+00,-2.690559141534449861e+00
-6.105560142084460296e+00,-4.391497622093921693e-01,-2.210389774922495221e+00,-6.049601053042771071e+00,7.838940907557859772e-01,-9.650198204682818304e-01,-4.698864090481441380e+00,-2.660705508674891639e+00,-1.300669909403620039e+00,-5.498316674088561840e+00,-2.770308828312728622e-01,-1.584509703739706010e+00
-2.682993853070097412e+00,-3.635403743021833889e-01,-3.250487233480781502e+00,-3.662748514403818323e+00,-8.698120715946895398e-01,-3.075429094601972224e+00,-2.639145267156691510e+00,7.759758107323204701e-01,-2.947637831679290610e+00,-3.163338334673898355e+00,-1.921935113960885066e-01,-2.107620992557742490e+00
-2.565026729740484956e+00,-2.307754845520237075e-01,-6.776289155309273005e-01,-3.059977870872907513e+00,7.512554759541626437e-01,-1.189063065692861798e+00,-2.887392996316386462e+00,-1.418373482953003473e+00,-3.647771251152250871e-01,-2.974669302414796768e+00,6.417800327143911021e-01,5.039004493772903936e-01
-4.376289142517796549e+00,-1.283487308593648457e+00,-2.215901201774293394e+00,-4.536970831399345094e+00,-2.487268112621886518e-01,-2.296313898072357418e+00,-3.882902294861841241e+00,-8.907805413747711398e-01,-1.813035955745740724e+00,-4.626681407298181448e+00,-1.302030495506772301e+00,-2.448785302693016419e+00
-2.152831601275859708e+00,2.385375514731417346e-01,-3.464749009335075236e+00,-1.743747657085366942e+00,4.634715160818022595e-01,-2.989635192730184965e+00,-5.248149087445328043e+00,1.620636560047492361e-02,-3.182305023305241232e+00,-5.359090814566444649e+00,-7.363436326333386850e-01,-3.579612484651474968e+00
-3.098294728550595512e+00,5.128300135622946287e-01,-3.194258339338549302e+00,-2.919738590871725492e+00,-1.897390925224836655e+00,-2.923499747989375841e+00,-3.598417752303782358e+00,-1.397692755410013254e-01,-2.445026888073506210e+00,-2.843408476192425649e+00,-1.396823470161197678e+00,-2.172539342101868165e+00
-4.702748423936108146e+00,3.275858190567063066e-02,-3.079592712275235122e+00,-2.580291590547219460e+00,1.744737352978419087e-01,-2.496733471051328035e+00,-2.763071688592757980e+00,-1.148346174825945587e+00,-1.025741142950972851e+00,-3.794676747794815341e+00,-1.052073881499593577e+00,-3.084531341973474117e+00
-5.066940926501252385e+00,5.190291902693291437e-01,-3.661586862597911107e+00,-5.027796356634466335e+00,-6.439427078411356087e-01,-3.628260928383582495e+00,-2.130552751099735076e+00,-2.953086206412784076e+00,-9.106711104285881708e-01,-5.367957065856150400e+00,-1.151227595181936403e+00,-3.653658700884613975e+00
-5.331737045081426984e+00,8.008927034473651840e-01,-3.680347317564843124e+00,-4.450686608754004681e+00,6.592138785615803132e-01,-4.233070053207770300e+00,-2.570969086394462533e+00,-2.351940565121548588e+00,-1.630951478843877700e+00,-6.486839046917157958e+00,3.200211017912552025e-01,-3.255636562458178229e+00
-3.829575546541439834e+00,9.913947455956358956e-01,-1.648343304394591646e+00,-5.782531956480369217e+00,3.831011807745579034e-01,-2.584131952232619600e+00,-3.902133178839342520e+00,-1.066472831156673184e-01,-1.896587455726529869e+00,-4.132105713863862384e+00,-2.113870081863360006e+00,-2.036177079843145332e+00
-4.244179011521081790e+00,4.826156947835843480e-01,-9.890854508086858177e-01,-4.050006006733065433e+00,6.866674528122048704e-01,-2.599495141518309183e+00,-2.515251226041044230e+00,-1.342758510966164165e+00,-2.630200264719197101e+00,-4.505097113860546898e+00,-4.407881931684758808e-02,-3.581106280595469205e+00
-3.131416894116367367e+00,-1.989601308379072009e+00,-2.977266411477312857e+00,-4.489458168159197626e+00,2.115311999286695055e-01,-4.285949338298142286e-01,-3.238820580363426238e+00,8.059008093883005541e-01,-1.248884979162573128e+00,-5.612669423923049905e+00,1.646107217949459578e-01,-2.541903113848991147e+00
-5.706242923946513557e+00,1.023632300374127224e+00,-2.871224565358369674e+00,-5.328668925155197300e+00,1.720418719504173410e-01,-4.276024900535178586e-01,-4.109286888891314327e+00,1.346501330466612634e-01,-6.439494684712979145e-02,-5.006231407662289357e+00,4.160362821546892409e-01,-1.464458857240691358e+00
-4.579457186796829227e+00,-6.430464185231069552e-01,-5.462974903712694008e+00,-2.430097914515084945e+00,9.389306890069961664e-01,-4.360961040914353326e+00,-5.091877632674873588e+00,5.246188456796668786e-01,-2.239709263190426292e+00,-5.841945569916203951e+00,9.425876004251374507e-01,-4.087363979677757442e+00
-6.099170174124430410e+00,1.041409771879372670e+00,-4.270177594221021167e+00,-4.386432887620680177e+00,3.414757578845107333e-01,-5.512320791076532167e+00,-4.742085517750595614e+00,1.280542662493449058e+00,-4.461263380197927120e+00,-2.907994154392214980e+00,2.540926963071100664e-01,-2.385090946936523348e+00
-5.406078130977613583e+00,1.728302175250808093e+00,-4.491824968098830695e+00,-4.086148652017932648e+00,-4.181217550786384130e-01,-5.215532198115528040e+00,-5.200114735228105189e+00,6.572792948514175615e-01,-3.889022120939776617e+00,-4.544239678742452604e+00,1.092134507423477174e+00,-4.060423714290735120e+00
-2.655851461788257595e+00,1.425466895521000588e+00,-3.207880040233216157e+00,-2.385916434402373998e+00,-5.523833231017174494e-01,-2.724496720953469620e+00,-4.293592386069562394e+00,-8.227121051616952119e-02,-1.551458098329698831e+00,-2.346390409598993365e+00,1.508967539752068543e+00,-2.443050792112321457e+00
-3.787038205980378880e+00,-4.926183203357673013e-01,-5.165877383953574764e+00,-4.481871392923356012e+00,7.318147093776428136e-01,-6.733824612998455805e+00,-2.754605757639174701e+00,7.292993830598593075e-01,-2.423874738883168067e+00,-4.563477278382256586e+00,4.006144167932355615e-01,-5.916931562217114582e+00
-4.542915701486125890e+00,-1.031748474657073977e+00,-4.879964454478017188e+00,-3.794551794899683639e+00,-1.109571680754238621e+00,-4.388589117540944606e+00,-3.208767554412050860e+00,1.749267061953908298e-01,-7.448041382821805056e-01,-3.191428976303666065e+00,-2.009130784907892653e-01,-3.225793718873611660e+00
-7.983617316621725912e+00,-1.028945141671172347e+00,-3.936186110276311378e+00,-4.176937822880536721e+00,4.454644589649598418e-01,-4.544075931871223162e+00,-4.131672438178348727e+00,3.478626958329211760e-01,-1.993983110449067508e+00,-4.883175024944408804e+00,-1.632953632983942804e-01,-2.510601210388319071e+00
-4.509060781475630719e+00,8.658724691353264502e-01,-3.977186075029642165e+00,-3.491790082844731469e+00,6.356463622306341987e-01,-3.574518809669075647e+00,-2.927461462686581584e+00,8.307781646834033751e-01,-9.928223286584577645e-01,-4.034650532451513172e+00,2.150982630842703358e+00,-1.973510801749238652e+00
-4.907087244852518459e+00,1.009793541350743951e+00,-2.304098466095766629e+00,-6.270065508331931881e+00,1.780938599484402030e+00,-3.120105222185529659e+00,-5.824096715082889730e+00,2.014049378820338632e+00,-2.687916130729886888e+00,-5.791324935108168148e+00,3.823699995073512325e-01,-2.337392110133606149e+00
-5.592046005841948997e+00,1.893490691468890486e+00,-4.141629401034470526e+00,-5.941203356573335981e+00,1.647456202375428447e+00,-1.997399031348491061e+00,-3.756707419704264250e+00,1.378162844123810737e+00,-3.136210938894936184e+00,-2.272418891470505020e+00,1.049573937766555831e+00,-4.182941995164462412e+00
-5.081897419212141997e+00,-7.909443888676545020e-01,-4.804278717103055207e+00,-5.364427425016908835e+00,-9.471276943052210628e-02,-3.583763203126115293e+00,-4.348695675831145913e+00,-7.674184915287057818e-01,-2.489674896192841658e+00,-5.910889237970671672e+00,4.677657761421537552e-01,-4.050782255452698877e+00
-5.442180827890036099e+00,9.409348015657889031e-01,-4.816452502481499920e+00,-4.187792215897300885e+00,-5.146036682718360122e-01,-4.076813942224535303e+00,-3.840616613167786575e+00,6.128003493960924031e-01,-3.714623745338009542e+00,-4.891247170822900614e+00,1.290019950491962497e+00,-4.101323208190375880e+00
-5.567565930985300504e+00,5.557392181918552332e-01,-4.942084424841554302e+00,-4.568037614931635737e+00,1.490560559018104803e+00,-2.677708710023881000e+00,-5.615852014500938516e+00,9.344709163464558488e-01,-2.407117219743606817e+00,-1.773571661157001378e+00,2.234561240382039848e+00,-3.754226404306928000e+00
-4.296333314207308796e+00,5.548515544063389315e-01,-3.602459493134500423e+00,-3.846772088595592720e+00,9.675210116953990580e-01,-4.545063405410695090e+00,-1.992411421498318402e+00,1.436922723321039541e+00,-4.336120443826056103e+00,-2.644667083446103018e+00,1.125001208851617696e+00,-4.409193149904706566e+00
-4.558816075802276657e+00,3.216661843218877603e+00,-2.204285106602991373e+00,-3.295102724108955883e+00,1.654739943343393582e+00,-2.813552411628901240e+00,-4.100090792906322612e+00,1.118913481727535020e+00,-4.396238274516650613e+00,-1.835757632860901989e+00,2.281233728739107569e+00,-4.515796590355457774e+00
-2.789692547084542174e+00,7.462441789430759309e-01,-2.519649692208437042e+00,-2.362075869323324362e+00,1.241980341952604761e+00,-2.136563823619397784e+00,-3.450284369148700847e+00,9.997250225547898994e-01,-3.839990507231965999e+00,-1.233225243570163387e+00,3.624905294826374469e+00,-4.380106712898005128e+00
-5.408434321024786051e+00,2.256958014929884460e+00,-1.060191492132716018e+00,-3.722845180574438917e+00,1.815423060675269706e+00,-2.084332310621307638e+00,-4.064320491706323146e+00,1.405548807671364475e+00,-4.192566774685031916e+00,-3.737228225728245423e+00,7.590925200879622414e-01,-3.337801541099819413e+00
-4.266026433103050408e+00,2.247570418274887682e+00,-3.715467897729866298e+00,-3.447629560911617208e+00,2.810781291511506907e+00,-3.461115222696112603e+00,-4.046917781516868651e+00,1.850824199209693877e+00,-2.594119284785135537e+00,-3.331769761569116639e+00,2.924741294016175441e+00,-2.288806818647915353e+00
