-4.720698580303536396e+00,1.077864240394407647e+00,-1.279569126392330558e+00,-4.959373750987182028e+00,-7.302299437775761071e-01,-2.629652400371802923e+00,-4.502138084002050178e+00,5.204833263323898063e-01,-2.397456468652064299e+00,-4.283371608798804964e+00,-5.744005868010426674e-01,-1.157316635779741754e+00
-3.858843488933832777e+00,5.963439907241649962e-01,-1.571586414678163512e+00,-4.212283608109582467e+00,4.332832366636495403e-01,-2.357414296799020370e+00,-3.004943161793113937e+00,-1.689599325770373417e-01,-2.986623221153346996e+00,-4.018520089755804214e+00,-4.444493617402612284e-01,-1.749403848616095436e+00
-3.386207030004633634e+00,8.721522793293409181e-01,-1.164620817055070701e+00,-5.241922655756318328e+00,-5.934397361467742132e-02,-2.132211337570170784e+00,-2.746537177877047320e+00,4.039734831013531147e-01,-2.319100972566175756e+00,-4.660434779258822324e+00,-7.660258642216811742e-01,-2.040978186460750354e+00
-5.648311217238116910e+00,1.436694859828858251e+00,-2.362813864800541896e+00,-3.600255208562194831e+00,9.493363120149291845e-01,-2.635362601475641942e+00,-3.946194630541471238e+00,7.656549129293459544e-01,-1.982426492916018912e+00,-5.402954549881501478e+00,1.228747092531121021e+00,-2.181392518826537508e+00
-4.472569498408459410e+00,1.424149834544642390e+00,-1.324110301191989247e+00,-3.473251408658378114e+00,6.906691774272861739e-01,-9.568546634237315995e-01,-5.168298083472976145e+00,-8.760187601509049626e-01,-2.013064251982219943e+00,-5.824954192288248400e+00,6.584310828700864482e-01,-2.302297405813972464e+00
-6.975197253153475607e+00,6.121627862120474495e-01,-1.620477674724527306e+00,-6.388752624733321284e+00,9.054463964484842364e-01,-2.261722920222082323e+00,-4.808404747282809311e+00,6.345844693555890981e-01,-1.342284677834466144e+00,-6.327371100082607391e+00,1.746702688063297648e+00,-1.278459935331585529e+00
-3.917940935718296380e+00,-4.054906110702751754e-01,-2.095941531661914325e+00,-4.543320646832234466e+00,1.119489582358266677e+00,-1.576664042837687907e+00,-3.251624137536300641e+00,-6.656873683752556614e-01,-2.504726123322843279e+00,-3.227088948003939972e+00,1.750954976526117202e+00,-8.952670117951527784e-01
-3.161716646411099951e+00,1.370926464563556824e+00,-3.720417878232094910e+00,-3.655466096069235338e+00,1.040401392634961120e+00,-1.899896815119254345e+00,-4.548543812557328536e+00,1.316587695406914893e+00,4.993379678258994536e-01,-4.073388741753810827e+00,-8.829716267659208917e-01,-1.076187305113168513e+00
-3.771022138259246592e+00,1.082000888824945051e+00,-2.697043646092191604e+00,-4.591280024763184642e+00,1.323083163373383275e+00,-1.869247145962365408e+00,-6.016784231086592882e+00,7.347171423458950801e-02,6.428379536607852218e-01,-3.357530414936260144e+00,-1.096430403943204013e+00,-1.461879545062756414e+00
-4.357516288058301157e+00,9.726279741836811876e-01,-1.951182173451892377e+00,-4.550698922872780550e+00,-1.422171021049047357e-01,-1.634480538170867359e+00,-3.759761143575474307e+00,1.705033095939783305e-01,-4.748492017750938210e-01,-2.603668742385006230e+00,5.685109851119172220e-01,-1.377067853888794158e+00
