-3.741118808239833893e+00,8.448433063156181033e-01,-1.876997016329407630e+00,-4.868251104654443218e+00,1.433958009722032134e+00,-2.069860695843041665e+00,-5.173546054624196699e+00,-1.060318124257038086e+00,-1.681460511235457700e+00,-3.484180931625672883e+00,-2.007183292008170306e-01,-1.276112648140918793e-01
-2.519061132948657633e+00,4.722124682043040700e-01,-1.180393290008630691e+00,-3.814626759897809638e+00,3.274082522760567993e-01,-4.290618052422917827e+00,-4.095500220144633552e+00,4.870382251351983993e-01,-3.314013135057033654e+00,-5.071644958275425275e+00,2.906238482017457492e-01,-3.166723299712984829e+00
-3.785132750355157949e+00,5.299464516323013630e-01,-1.874254381935964275e+00,-3.662184621390915940e+00,2.853104219146554987e-01,-3.091739199533429794e+00,-3.904272669559645248e+00,-5.538161831663338669e-02,-7.240910520047859622e-01,-4.992927844784597724e+00,2.897095358517249447e-02,-2.849143679909325488e+00
-1.382625890126355728e+00,-7.182304062585360693e-01,-2.601862765944022993e+00,-4.717635782280257040e+00,-1.435707442711669835e+00,-9.568946357037677597e-01,-2.975711879423852846e+00,-3.401400289664388565e-01,-1.875160792629827711e+00,-4.506506686220771662e+00,5.002916798490555372e-01,-1.324819219601836684e+00
-1.456488406564439231e+00,3.656300281964462440e-01,-2.443228307315912229e+00,-5.043917664988804894e+00,-9.004712982422014012e-01,-2.440412447680073260e+00,-3.987880568418404881e+00,1.744279975650473574e-02,-1.295028602300765108e+00,-3.326331105024043833e+00,-2.034650997776773218e-01,-3.260995766848154176e+00
-3.168764826010429303e+00,8.726404358410054796e-01,-1.737844467061831599e+00,-3.498695613095735180e+00,-2.120831417965920451e-01,-2.627395322251245613e+00,-2.290849103013425925e+00,8.857708857780323131e-01,-1.622217534532849115e+00,-2.567965073153390065e+00,2.523305319655550494e-01,-2.382412882617197969e+00
-5.142889390964256791e+00,1.775978638782223396e+00,-2.970358051491976958e+00,-6.091243988819281086e+00,-1.506166240490411257e+00,-3.456541596605167577e+00,-2.273158341594823995e+00,-3.245705777039891604e+00,-4.179189010866871890e+00,-3.872075757453644851e+00,7.173533492822730118e-01,-3.588401705326587976e+00
-5.028837378246791445e+00,-6.149018245292194873e-01,-9.322214611365052805e-01,-3.272684603542473258e+00,-9.984613739889759421e-01,-2.715565280268012582e+00,-3.000621173378525075e+00,1.082245209429416377e+00,-1.647156043391867497e+00,-3.773301479507848111e+00,-1.330146421226002129e+00,-2.292517434297337342e+00
-5.928487570534165307e+00,-4.123800804627235084e-01,-2.174827082489639629e+00,-6.254030911088167777e+00,8.709181269551100613e-01,-1.308863974678290409e+00,-4.067731985267069916e+00,-2.408586901056075646e+00,-1.383320036835711919e+00,-5.672370489122077863e+00,-4.857072653370232418e-01,-1.384642517782954441e+00
-2.455544039435494152e+00,-1.654055559324554003e-01,-4.087759640083318935e+00,-3.929844561808465642e+00,-9.608928428974309321e-01,-3.315483875028558902e+00,-2.661331841996696479e+00,3.735291508638688973e-01,-3.612557055591917976e+00,-3.517574431062721274e+00,-1.732538731584589986e-01,-2.281302972403109752e+00
