-4.033966435074829882e+00,1.296691743911192463e+00,-1.089525924569699766e+00,-4.776502444605257303e+00,1.774877362400395286e+00,-1.887632741008149262e+00,-5.967831201248842810e+00,-8.817746248824992472e-01,-2.439578263784097256e+00,-4.473296235787818098e+00,-5.158377291924099994e-01,-6.707848924981805183e-01
-3.760520901862932863e+00,4.078892743299693535e-01,-1.482694796278183569e+00,-4.432726802136263800e+00,3.415337686455302557e-02,-3.865651480194582046e+00,-4.497185527508852587e+00,9.039088645566243363e-01,-2.292569459175901603e+00,-5.083470812944664630e+00,4.901518343673329503e-01,-3.635298487990474836e+00
-1.105394188205895967e+00,-3.014631234081245961e-03,-3.140198470130242558e+00,-4.053534275844265622e+00,-6.823976943829158648e-01,-9.328965449418176181e-01,-3.557449210594320288e+00,1.883548135339693785e-01,-2.068792219356393236e+00,-4.518968794857541660e+00,3.268648582576135220e-01,-1.538490041009611398e+00
-1.910876853779703621e+00,6.190015437036375801e-01,-2.506265887983543994e+00,-4.483905956705375395e+00,3.559757167901532737e-01,-2.524989474717696858e+00,-3.091790539908638724e+00,-1.825048679274197949e-02,-6.358582064036920611e-01,-3.137420806578907317e+00,1.021770639019131899e+00,-2.576501838449328119e+00
-1.855840032336998568e+00,8.390860530322276079e-01,-1.926801789959732725e+00,-3.659839689086631154e+00,1.637759010522059633e-01,-3.055305608919289817e+00,-2.896880128584469194e+00,-1.752631444319863452e-01,-2.028395092321086501e+00,-2.587916910711073992e+00,7.681419206610765604e-01,-2.213883575110723534e+00
-5.388580087604582403e+00,1.049844777936871587e+00,-2.453533985884533308e+00,-6.186646035056215354e+00,-9.846942646440337565e-01,-3.868671446638541234e+00,-2.958156118202589724e+00,-3.735169814462571125e+00,-3.576609214461469843e+00,-4.394179357425101351e+00,1.416033373784549854e+00,-2.266400754407912999e+00
-3.659824819212429414e+00,-7.911470362186708849e-01,-3.769817080289287192e-01,-3.808504859287917821e+00,-1.243839670150573284e-01,-2.560430590008932139e+00,-2.774098146488206851e+00,9.416931222332930451e-02,-1.876955765748943294e+00,-3.898995062450338001e+00,-1.311850187077243879e+00,-2.034286098464543002e+00
-6.696415808814294657e+00,4.932837332361922900e-01,-1.626242886929436748e+00,-6.214156293777953977e+00,1.167846716248502226e+00,-1.262622351646149665e+00,-2.765486589818689556e+00,-1.796504385157903894e+00,-1.784951462416928258e+00,-5.729365988436340373e+00,-9.265668632684360695e-01,-6.636232574850007282e-01
-2.236660770493484218e+00,-9.460720723124582676e-01,-4.664053620433497471e+00,-4.367241105057433792e+00,-8.960321328880943570e-01,-3.340618026900742166e+00,-2.689800472621609817e+00,2.237930870868299338e-01,-4.120555079963835077e+00,-3.545668917287305710e+00,-1.455490313996500029e-01,-3.119520876241623775e+00
-2.106770898913445489e+00,3.023728472969459680e-01,-1.100792442947488681e+00,-3.465970347428015685e+00,3.143617028978876737e-01,-1.320913389406439098e+00,-2.818870522131053935e+00,-1.075053623492135513e+00,-1.156661569023287095e+00,-3.924418309293293827e+00,3.278530705305344739e-01,1.138708169030010708e+00
-3.488311521170144758e+00,7.627473363627561564e-01,-1.675024449890737399e+00,-4.392874015367917551e+00,-2.317429556753935194e-01,-1.909606641293033036e+00,-3.868170069856636140e+00,-6.964252685475941229e-01,-2.087049927375190794e+00,-5.130874814756853475e+00,-1.357595103605183429e+00,-2.363016919494890455e+00
