-4.540770201609879209e+00,7.177243268930744158e-01,-1.078304342237810909e+00,-5.589543541943706728e+00,7.943449430828851757e-03,-6.877631506187208421e-01,-4.446505307900495474e+00,-4.515557810298537200e-01,-4.791399305349599569e-01,-3.829173028397698797e+00,-2.978034545899933550e-01,-1.482961203227939118e+00
-4.309436305493614228e+00,-1.424322412681546524e-01,-1.784222202591384754e+00,-3.227555261713171308e+00,9.924849547905431058e-01,-3.007936076376471757e+00,-5.244368725577889911e+00,-3.642040506900786068e-01,-4.627052048527846018e-01,-5.355764520625464264e+00,3.326466542350586808e-01,-2.137577253539826749e+00
-3.900714230085481127e+00,1.502570342622248090e+00,-1.035064010221322883e+00,-4.239946846883001719e+00,2.913962581307972810e-01,-1.646378228543866395e+00,-5.511608551081835117e+00,-1.053553500736165605e+00,-1.747106110368392473e+00,-5.492345982308007635e+00,3.185527457206001056e-01,-3.088456294733332275e+00
-5.077539052961561161e+00,3.430481892859155169e-01,-1.982557516330487379e+00,-5.152431907902560226e+00,8.844830037911991516e-01,-2.857505552154691042e+00,-3.993037840150397422e+00,2.239009272969770259e-01,-1.713276351258246510e+00,-5.446845014296858523e+00,2.622823830487542862e-01,-1.417818860598971220e+00
-3.023604170019150050e+00,-6.952014057070843300e-01,-2.701576082130528356e+00,-4.352689854223041444e+00,-3.062718608718599800e-01,-1.970765522733754382e+00,-3.546099243071657359e+00,4.063289976896141548e-02,-2.917841660264880677e+00,-1.737623247880432986e+00,2.317008692533229830e+00,-1.913732176512551453e+00
-2.364293685190174354e+00,1.800994487483120743e+00,-2.060704938697108357e+00,-4.279876016360723234e+00,1.629170251567017891e+00,-1.034450647158343450e+00,-5.030917774993692859e+00,-1.075174742201089773e+00,-2.246955621325370078e+00,-3.282752703435980024e+00,-5.824622310335184627e-01,-1.497593388873910802e+00
-3.829729331504563294e+00,-7.211300246118561574e-01,-3.181900966922189600e+00,-4.064596182782865164e+00,5.216663728004050649e-01,-1.412907507240707128e+00,-3.360154288282643176e+00,-5.433562495381340229e-02,-2.194043426462573443e+00,-2.228050615093447817e+00,1.339927828448177927e+00,-3.316557577441090920e+00
-2.601928123370293999e+00,3.950965246161735056e-01,-1.306207021627532106e+00,-2.943866989621638730e+00,-3.745750026619325546e-01,-1.922160511206963296e+00,-2.269778954782700531e+00,-3.131070706757732025e-01,-1.582168165178121422e+00,-3.460825311287164308e+00,-9.495786323380777105e-01,-2.542678859692002025e+00
-4.929034095583380903e+00,1.396982613162353615e-01,-1.370647875528397064e+00,-4.579524440185771539e+00,-1.633317939919038508e+00,-3.945118658066654405e+00,-2.994009444538098919e+00,-2.644883610946378916e+00,-4.809909104710082595e+00,-3.895402507917310686e+00,4.002551191281994991e-01,-3.552613609052724719e+00
-6.585778674965463431e+00,-1.731084404602325044e+00,-1.432920168249215420e+00,-3.859107630638656250e+00,-8.884738922506564551e-02,-3.413006446487503620e+00,-4.335978991630469181e+00,1.165882422476205438e+00,-1.061586858802144873e+00,-5.274453964735646316e+00,-5.637644979899137931e-01,-2.790635640826061525e+00
-6.457514491729546613e+00,-1.202365567309433558e+00,-2.070366338827779540e+00,-5.777489314046110991e+00,-1.637141664624665705e+00,-3.002786739619410783e-01,-5.064694019154465821e+00,-1.696215639130718600e+00,-9.410135044987470998e-01,-5.691702096390036658e+00,-1.705845405403277226e+00,-2.118781425509086880e+00
-3.671805595808334211e+00,-5.661534318555744294e-01,-2.949722522561638804e+00,-4.668026530555302145e+00,-1.085494769620515054e+00,-1.931226173139187541e+00,-5.162248195680852803e+00,6.530502421308603811e-01,-2.643605033371083657e+00,-2.196954540128114530e+00,-6.606447378602092746e-01,-1.925527652727049732e+00
-3.054812216300364369e+00,-1.820163454599165731e-01,-1.056710918057056414e+00,-4.098869620859316498e+00,-1.486871839204716439e-01,-2.127546715798535326e-01,-2.597280357992230559e+00,-9.201291772998687613e-02,-2.790131223414835104e-01,-2.908338625983839076e+00,1.697760117549434566e+00,1.076024198319499803e+00
-3.081545591963663178e+00,5.704969657259288951e-01,-5.892469144924497026e-01,-3.833935422511684177e+00,-4.262481699002693830e-02,-8.010464678553197437e-02,-3.159682085207755620e+00,-4.291932935378555136e-01,4.903176947549370834e-01,-2.605338300897766413e+00,6.016403111462079734e-01,3.904898462214352328e-01
-3.087695314612842079e+00,5.673391629540430747e-01,-2.815531754005125009e+00,-1.472953907941950691e+00,1.657151415315578413e+00,-4.332972517414040325e+00,-4.169863591277734649e+00,-1.140035298247646045e+00,-5.095537841778624788e+00,-3.396130026513331845e+00,-6.228364931956376083e-01,-3.934118265060071895e+00
-3.188389451337518388e+00,-8.640257824723467373e-01,-2.016604581034980637e+00,-2.389920117782736941e+00,-1.534107360213271098e+00,-2.085697693803530317e+00,-4.457764655308680268e+00,-1.545402408524422233e+00,-2.907905059603064668e+00,-3.484225433325136123e+00,-1.077060115353220437e+00,-2.869982991044995657e+00
-3.597935382783535196e+00,-3.957338935367347155e-01,-2.881522812441873249e+00,-2.359056655011983583e+00,1.137317262036568466e-01,-2.291080818514612094e+00,-3.757854048150429449e+00,-1.922641094387171457e+00,-1.400472317980548942e+00,-3.789410192429452096e+00,-1.445586367564448249e+00,-2.486869451423842747e+00
-4.559651624816424942e+00,-4.188384411478186520e-01,-2.862914482070923583e+00,-4.279272541783783801e+00,6.662339206665679470e-01,-3.451772680398876414e+00,-3.932312582068372198e+00,-1.697756948774813424e+00,-7.717852810368235339e-01,-5.956283761529972409e+00,-1.539203598894232305e+00,-2.442848052147263971e+00
-4.099693336359371720e+00,1.285451404306586998e+00,-3.321504866398531597e+00,-4.014074974232218374e+00,-1.280533551456776997e-01,-3.221674297119184516e+00,-1.841925979613735720e+00,-1.809354103391001001e-01,-3.163737914786308281e+00,-4.525743554377735123e+00,-2.194351622989580142e-01,-3.380505058884752501e+00
-2.840284091584237558e+00,5.715427690813577044e-01,-5.806212746367463984e-01,-4.741036385841581158e+00,-8.010795012299871676e-01,-2.390447364788454987e+00,-2.206968393140491091e+00,8.718706306857657573e-01,-2.141605224828433407e+00,-5.077273253123766317e+00,-2.751208973495202326e+00,-1.982403519115125246e+00
-4.178498672050602991e+00,6.824099844722971708e-01,-1.195928175459215259e+00,-3.677350551803621581e+00,1.097376567148924620e+00,-2.785846624035363650e+00,-4.254108774239790058e+00,1.100876941288790434e+00,-2.698788645144043041e+00,-2.751127320638172336e+00,-7.087057174366024892e-01,-2.580332166116651837e+00
-4.519432998120382017e+00,-2.765777092997565023e-01,-4.596323733873211026e-01,-4.573503602863363326e+00,1.220428714562620254e+00,-2.248120077174791676e-01,-4.445739766766564571e+00,7.343813765393651938e-01,-1.467694508994550784e+00,-3.205254118655267881e+00,1.200093988040592086e+00,-1.087335403022192004e+00
-3.717658799108750856e+00,-1.884558672792792933e-01,-1.364622469998494125e+00,-2.959990894244575177e+00,-5.410176380258920892e-01,-2.686369296891436775e+00,-2.547437745849242319e+00,6.245266857533385840e-01,-1.589628987687965678e+00,-4.506974506649728873e+00,9.465706927910083612e-01,-2.078563359219535833e+00
-5.056543896347531764e+00,5.420627593744310052e-02,-3.983179599712185492e+00,-2.691324993298015222e+00,1.370123950423510761e+00,-3.341363201626663670e+00,-4.135762624281022148e+00,2.910462137736408161e-01,-3.848487389888180399e+00,-6.599458501365527141e+00,-7.407707008542530058e-01,-2.766005313787453623e+00
-5.362660551899431027e+00,2.211919869839054087e+00,-5.503650681660277044e+00,-4.671431778288584802e+00,3.730876152769450615e-01,-5.330120468583167792e+00,-3.482264907891773564e+00,9.910148626841750463e-01,-4.456511983310731395e+00,-4.114686627980606026e+00,-3.622310793025848574e-01,-4.323065005444781228e+00
-4.610671542683933311e+00,9.068365866842322820e-01,-5.083840433801086967e+00,-4.875966475202310413e+00,1.542250554202839220e-03,-5.377999612146530772e+00,-5.701656328245166883e+00,6.034584087460241886e-01,-6.232310281158452092e+00,-4.720777097212969231e+00,2.187341836976746556e+00,-4.178306891537135748e+00
-1.124054861333229072e+00,1.668174902165404649e-01,-3.287674460943242671e+00,-3.727953690864933556e+00,-1.376159427923802747e+00,-3.178457169610509059e+00,-3.401759524499577747e+00,-7.704640279920144108e-01,-1.893626092786452553e+00,-2.861431298936174983e+00,9.962967024808904171e-01,-2.568125481387816933e+00
-3.971428388210499261e+00,-8.737632432953816863e-01,-2.271952553601102043e+00,-5.732547704768539809e+00,1.013922037520012642e+00,-5.256574202383008654e+00,-3.355908432037057132e+00,6.405477845750026100e-01,-2.772965011960528248e+00,-5.531604819994877964e+00,7.992818840895506149e-02,-5.702259246862530162e+00
-7.827358553387152362e+00,-1.799580929385190542e+00,-3.683634430934803472e+00,-4.880260964521548672e+00,-2.399545103812502911e-01,-2.734458903275422070e+00,-6.423106936060807293e+00,-8.632011851600023267e-01,-2.979758453179346400e+00,-5.586401298294861206e+00,1.360696969455952032e-01,-1.208194723737009202e+00
-4.241401733962986143e+00,-1.274674057534225247e-01,-1.704430634069243444e+00,-4.778436741716851621e+00,-1.174923379973619619e+00,-2.719461859865359710e+00,-2.574488925472340206e+00,8.559530923347224984e-01,-9.206272969094229930e-03,-5.111434207245752148e+00,3.769509981462824677e-01,-3.102351128710251427e+00
-6.982704421536650941e+00,1.708324678209154346e+00,-2.924837928907220164e+00,-7.132332483868713879e+00,3.344663166095670270e+00,-3.641628508133694542e+00,-5.860162398560567532e+00,2.933504118860422061e+00,-3.853607531597174063e+00,-6.134363507633632473e+00,1.468338721774055999e+00,-2.869718338132472013e+00
-4.487183780826885737e+00,9.548224899091599660e-01,-3.410963152341349058e+00,-2.940873104003397742e+00,8.819072579871776174e-01,-3.395765920044145680e+00,-3.948835729829972774e+00,1.385987281737530052e+00,-3.951593268451136787e+00,-3.099287899546363967e+00,1.783940619448050047e+00,-3.078124325175380704e+00
-5.217438625365773852e+00,-4.089267965777379499e-01,-4.528402082682776886e+00,-4.481611396725594609e+00,-1.274294975791395501e+00,-3.767040104595535066e+00,-3.262976272203585548e+00,-7.792825586094339618e-01,-3.347450453665568482e+00,-5.790693584820777673e+00,-1.038410198038078214e+00,-4.530964061641577167e+00
-4.350738031100713776e+00,1.254125297404451000e+00,-5.555097651674049786e+00,-4.792791428731391079e+00,-3.161854208248483789e-02,-4.304191226296212314e+00,-4.899933313726325679e+00,8.349106592292018236e-01,-5.437275772750054692e+00,-4.280475678367778869e+00,1.388626253360490725e+00,-4.285648316598707375e+00
-5.504370776962409728e+00,1.926308141621935865e+00,-2.954662531854574947e+00,-4.293961617618601956e+00,1.717843788036302000e+00,-3.954644535612210632e+00,-6.372463060307954841e+00,9.944859224717552681e-01,-3.661685993056195354e+00,-2.486928047724911384e+00,6.904999871103351117e-01,-2.823618132235805600e+00
-2.720540479895456887e+00,3.864951221307857954e-01,-4.525081414443910433e+00,-2.346734286490001598e+00,1.127780190930184438e-02,-5.317769937023560267e+00,-2.800133339193985993e+00,1.435223375799119072e+00,-4.411193380311638990e+00,-2.002148376266537522e+00,-3.853047912428769761e-01,-3.534238489346570589e+00
-3.680558311870655963e+00,1.200796152411465617e-01,-4.275385799958774768e+00,-3.571251281552803025e+00,-3.151825028376597504e-01,-4.256634608168736733e+00,-2.225583548692547708e+00,1.606933820693157822e+00,-5.211379891391815455e+00,-3.067832419707581693e+00,2.307371114950671209e-01,-3.714384835108400562e+00
-3.909167624905646843e+00,3.819568237980496495e+00,-2.850871014273842707e+00,-2.642334228307539057e+00,3.226031584118250972e+00,-2.412200250974890992e+00,-2.631644395881584941e+00,1.927507109059564350e+00,-4.702627494791940421e+00,-1.710998649000641247e+00,2.553788203810725133e+00,-4.428589546394023913e+00
-2.605510042234952195e+00,1.631127539604422250e+00,-4.241036105062402584e+00,-3.721536010934662020e+00,2.070354967748785580e+00,-3.009958186658414636e+00,-4.255675122953499923e+00,2.058857461257675769e+00,-5.108266177768935989e+00,-7.241537089131006022e-01,3.373857442853930966e+00,-3.530872745163572191e+00
-3.176788949270538343e+00,-1.849017463201420020e-01,-3.569608731781660715e+00,-3.087213930029208520e+00,1.834517026125951356e+00,-2.944007157980343958e+00,-3.498344967892441648e+00,2.156383818247617601e+00,-4.989287862036218435e+00,-2.155170359789274848e+00,1.871085382864393187e+00,-3.735390017708820842e+00
-4.949360260701211267e+00,1.217367125535041339e+00,-1.796486291331222285e+00,-5.413263534560263324e+00,1.089693622029164644e+00,-3.409487458251094782e+00,-5.156686996173706738e+00,1.034803633735907669e+00,-3.159945120084703074e+00,-3.447817365494266539e+00,2.638542964133453239e+00,-2.810630116932836042e+00
-3.832100834456269034e+00,3.190629729651911273e+00,-4.567001496998821963e+00,-3.680028654191280779e+00,1.392044738498043221e+00,-2.994650084466585316e+00,-4.159646382683156673e+00,2.045695331344007162e+00,-3.141594632095838779e+00,-4.464149696895337804e+00,3.186208544417794108e+00,-2.893883163534928027e+00
-2.813748633775821073e+00,3.101470940282938571e+00,-4.371955617204277722e+00,-3.500449128367904450e+00,3.552251002163840266e+00,-2.857577467331283483e+00,-5.283890861147653162e+00,1.878465191677962665e+00,-3.847001291607649698e+00,-3.000507792608440916e+00,2.868860801002869554e+00,-3.037530167374076662e+00
-3.570579187573469149e+00,5.086749242508844526e-01,-3.183312236262374029e+00,-8.502499849787354957e-01,2.055700574216974275e+00,-2.758298048049856455e+00,-2.167091454795551098e+00,7.739236407949320329e-01,-3.157850982135527840e+00,-2.467518786633909056e-01,-1.697897667485959161e-01,-3.999619102580367791e+00
-4.682169924369445013e+00,-5.247463558666638495e-01,-1.795189072408351016e+00,-4.621986137064030942e+00,1.336233226995447332e+00,-2.641070381899872199e+00,-3.796999634063237483e+00,1.623322616282525388e+00,-1.071629208539325306e+00,-5.737461470777643235e+00,1.319927491200372449e+00,-2.388494056853549985e+00
-5.735145916319288162e+00,1.479892117571682597e+00,-4.088062228763308603e+00,-4.742273357663920663e+00,1.859218501780481203e+00,-3.567344874982069314e+00,-3.801635944826847968e+00,9.827673331379387367e-01,-2.844068455181957500e+00,-5.190080280150716874e+00,1.942053631511946765e+00,-2.683655161158569946e+00
-5.905876916410862876e+00,1.078578548111661872e+00,-1.971795924657124832e+00,-3.220017533596105874e+00,4.721804428805752352e+00,-1.424737495115836028e+00,-4.516578244390725416e+00,3.289172410092224830e-01,-3.382998444918457359e+00,-1.445292766511396820e+00,1.458939315925867009e+00,-3.775708213680634140e-01
