-3.928427661782404101e+00,1.146251943966937858e+00,-8.437325509363492460e-01,-5.432969091781251869e+00,-6.877813607586523714e-01,-2.110534823918704284e+00,-3.460589193580027256e+00,-1.597653018944151515e-01,-1.645097093739381622e+00,-3.381194560629261048e+00,-6.985271024932797612e-01,-2.161002451635784638e+00
-3.839252665290188382e+00,1.367892006617568157e-01,-1.998637118021586723e+00,-3.040444010092938854e+00,1.387056923779285689e-01,-3.171156118183972694e+00,-4.287337551554111670e+00,-4.783555896532378227e-01,-1.806885368958721427e+00,-5.219743090052019419e+00,3.966721745534834143e-01,-1.897730525735672913e+00
-3.556926171728095998e+00,1.635946898827438156e+00,-1.131979779575197353e+00,-3.711426676097035138e+00,3.707132827229934757e-01,-9.663195713438985646e-01,-4.408286222158587009e+00,-1.359944985882060031e-01,-2.854322470963768676e+00,-5.206667737173364507e+00,2.904342563313118686e-01,-2.187058696766635446e+00
-5.986403019602206221e+00,1.105884127742186473e+00,-1.230185413499178093e+00,-6.221747905382159161e+00,6.979225445059012989e-01,-3.172686556628655730e+00,-4.985774031581168053e+00,1.243547851560360129e-01,-9.733247771175288499e-01,-5.194563843678148274e+00,1.681667619737553299e+00,-9.698363538556774577e-01
-3.512992038471265843e+00,-2.714699214415531858e-01,-1.868742681646391013e+00,-5.123231205190933224e+00,5.136385966394271252e-01,-2.039458212638683765e+00,-3.762716230002575823e+00,-6.647419470602183855e-01,-2.944310570904697055e+00,-3.042120905070883286e+00,1.455413245973784742e+00,-1.719572948125841716e+00
-3.043536866613968606e+00,1.625894495727312261e+00,-3.300576912394423079e+00,-4.856326495978792401e+00,2.111524826640679642e+00,-2.164361326100435523e+00,-3.861213752632984608e+00,5.631205663844270765e-02,-6.331069661887334110e-01,-3.873961294706382397e+00,-1.040267729616503489e+00,-1.886051345287333314e+00
-4.096296845745035498e+00,6.832336652877379901e-01,-2.876893519192560866e+00,-3.677453043900022145e+00,-3.974271601289301459e-01,-2.165995502605865042e+00,-2.918788432213863526e+00,6.381041249677918969e-01,-1.268772033797048282e+00,-3.345770681650237943e+00,3.082744790231615184e-01,-2.235549171362426701e+00
-2.721805401377085154e+00,1.410853779945731468e+00,-1.513593163911929995e+00,-2.215978421897419892e+00,-8.623958761296418585e-01,-1.672851710304509965e+00,-2.785643052411344467e+00,-1.482466111685697641e+00,-9.652937345855918672e-01,-3.644026000783872288e+00,-2.598546707105805709e+00,-3.478534873840979369e+00
-4.352963343024128129e+00,1.173128026272798108e+00,-3.837778800208067498e+00,-3.504214580590711670e+00,-1.401461106013045521e+00,-4.695100154457217734e+00,-3.177360645826558194e+00,-2.031459384874205298e+00,-3.578835913912270073e+00,-4.249564826121467576e+00,1.625039476500112767e-01,-4.593346340574591125e+00
-6.626206686310264438e+00,-9.067520465329692581e-01,-2.056971583405546422e+00,-5.477672447060186300e+00,3.134914724752625448e-01,-3.517913040407932179e+00,-5.065822538178435863e+00,-6.877416944683873989e-01,-1.873898160364859677e+00,-6.255072759727807075e+00,2.760616981503966616e-01,-2.998229681725189888e+00
-7.110722575367192988e+00,-2.811341944100001378e+00,-1.219678971108313137e+00,-5.713991094242610203e+00,-1.492587149785213008e+00,-1.001027104714776184e-01,-5.855000351714092943e+00,-1.764428266293063263e+00,-1.006800264384448029e+00,-6.842100503341288942e+00,-1.872705033070485303e+00,-1.907608570479254251e+00
-4.784178013623886727e+00,-2.976755074084783126e-01,-3.269999153451715213e+00,-5.725041954272047207e+00,-5.979654665069437103e-01,-1.802260352539825528e+00,-4.500948333941940938e+00,9.568546024877889744e-01,-3.104913650344400367e+00,-3.355431736794570519e+00,-3.729289294586956571e-01,-2.605236799782831181e+00
-1.267020338695046711e+00,-1.112999604866931280e+00,-8.362772706717127580e-01,-5.051444769078429431e+00,-9.117800347080614598e-01,9.037280912319805015e-01,-2.293034898527173127e+00,1.268313514697324285e-01,-7.173840018960947473e-01,-3.533799832056516266e+00,-5.935804688983893629e-02,1.094971994775246760e+00
-1.923283661158613933e+00,1.918372519820323419e+00,-5.794872696580221083e-01,-3.835682667033878168e+00,4.585291503127476576e-01,1.250739906159301640e-01,-3.674064863708442097e+00,-8.635008551643228447e-01,1.412495706637702936e-02,-2.720603524988950195e+00,2.776521973901701634e-01,-2.827665709322491061e-01
