-4.106253755761489543e+00,1.120183223020723817e+00,-8.173951588397819767e-01,-5.287705429604250718e+00,-6.564651191805421782e-01,-2.087716907952715140e+00,-3.482770091885372565e+00,6.141393909392521555e-02,-1.851655898052066096e+00,-3.575082501208243890e+00,-7.121342844435075703e-01,-2.031123194953933009e+00
-3.747673335150527585e+00,3.025217899774622077e-01,-2.000840469106315300e+00,-2.949800018680492464e+00,2.608750741960125796e-01,-3.105531312138865019e+00,-4.354722850837295489e+00,-5.330995697654602461e-01,-1.792876665100566980e+00,-5.266846236815162285e+00,4.105616883706550424e-01,-1.921325880138673670e+00
-3.725882144794168571e+00,1.557907937867820669e+00,-1.139457374216507723e+00,-3.542261053125077552e+00,4.083695524186123360e-01,-1.077331917090963875e+00,-4.512544858312497631e+00,-1.240413017272967849e-01,-2.839896740371125716e+00,-5.197317241868648630e+00,4.458235905631462992e-01,-2.171491240753149921e+00
-5.760837508151802844e+00,1.067390698036212449e+00,-1.306978866935124328e+00,-6.070522031306414767e+00,7.775231577780487013e-01,-3.362784068419947037e+00,-5.037950064565098529e+00,2.832466093643860039e-01,-9.905400348723196746e-01,-5.320170953371976097e+00,1.654803563824502666e+00,-8.005181365953423223e-01
-3.637980875926583035e+00,-3.866037227793854281e-01,-1.782578469834055213e+00,-5.252445592992120993e+00,5.400510657407017190e-01,-2.078418615349616694e+00,-3.750498598777780579e+00,-7.976849641938384972e-01,-2.868552129421634955e+00,-3.207016426452381719e+00,1.506940218665069109e+00,-1.796619244364844770e+00
-3.263157348389157164e+00,1.676084147899624455e+00,-3.244537114136105238e+00,-4.945475438462997531e+00,1.950051144953705462e+00,-2.230002813631574821e+00,-3.876419686119694674e+00,4.128788014404494167e-02,-7.320709774262671443e-01,-3.861029776104252242e+00,-1.007587224046802454e+00,-1.983193307978927455e+00
-4.180082399686081196e+00,5.911239127049841002e-01,-2.877529476280668241e+00,-3.739590357620273586e+00,-3.526505965479309057e-01,-2.169510583242516777e+00,-2.856830156076809235e+00,7.789302380519026459e-01,-1.035898215940152634e+00,-3.223939214460301184e+00,2.441155225798272155e-01,-2.355042191793498496e+00
-2.792247558864360268e+00,1.289582036322990843e+00,-1.630841291918474267e+00,-2.128483097073276209e+00,-1.004412867081808436e+00,-1.850820508923218588e+00,-2.595306614666445189e+00,-1.346191938067165417e+00,-1.035502541198548343e+00,-3.739300654909254895e+00,-2.538256926760165122e+00,-3.518686911639633763e+00
-4.314752922393457979e+00,1.298941010112135697e+00,-3.791710269913896703e+00,-3.505795170552611140e+00,-1.467530642966364374e+00,-4.736300400866634064e+00,-3.429162168615725204e+00,-2.184054756905863925e+00,-3.785743960055462320e+00,-4.183965172312041680e+00,1.320005788328149632e-01,-4.803647558086318270e+00
-6.628460705714467771e+00,-1.113883077456635062e+00,-2.150103407299911673e+00,-5.554197676674918149e+00,4.568836739308803074e-01,-3.369552555467447252e+00,-5.091554147019552445e+00,-5.384192232446722848e-01,-2.003234199724684750e+00,-6.287371599738834860e+00,1.214432487603628874e-01,-2.806029250386611995e+00
-7.075677764695699423e+00,-2.507287276461088954e+00,-1.109811560551732468e+00,-5.802682999094200156e+00,-1.478216910882439672e+00,-4.127691815392800501e-02,-6.050915112212434721e+00,-1.744749097620806433e+00,-9.092726557433891132e-01,-6.652123254658800278e+00,-1.830666219612657297e+00,-2.014543392889609930e+00
-4.817164846455820992e+00,-3.242769287835971515e-01,-3.340614594888704936e+00,-5.676575922221488213e+00,-4.885308775384769042e-01,-1.875033950161825835e+00,-4.407731581417837496e+00,7.722463174319461610e-01,-3.158261554170270990e+00,-3.513007736819726112e+00,-1.786420869552294011e-01,-2.673307685049644888e+00
-1.359183821193652220e+00,-9.521961590914781448e-01,-8.306973726460487040e-01,-5.052801485540190818e+00,-9.627857618145677643e-01,8.499914149410934261e-01,-2.169100663274278862e+00,2.981304114405457575e-02,-7.843902607369525048e-01,-3.523977138597188752e+00,-7.844320249466704698e-02,1.058415490498317180e+00
