-4.205185086972910824e+00,7.292449663617646127e-01,-1.434595871484040330e+00,-5.286468330119872938e+00,1.292753333467724919e-01,-1.095013591568073208e+00,-4.776154403082753852e+00,-4.462860433393036064e-01,-8.122333911710902798e-01,-2.969740249847288016e+00,-1.591329245090113420e-01,-1.317249509824582221e+00
-4.215924839971473936e+00,1.618126602534263880e-01,-1.414458660891272146e+00,-3.035571010498415045e+00,4.477734033384997425e-01,-3.161980902189113873e+00,-5.479439379081762596e+00,-7.639675271568892034e-01,-4.109768066278685628e-01,-5.139680831918236770e+00,5.402955078388904653e-01,-2.508146100965146452e+00
-4.008653707280018352e+00,1.862360556018371582e+00,-1.443931209704946372e+00,-4.480885606222759776e+00,1.358841896491247980e-01,-1.643994933004922387e+00,-5.369354835431047412e+00,-6.270514770187927134e-01,-8.571527698999844569e-01,-5.233281717536751643e+00,5.987164379277366555e-01,-2.627263348642257412e+00
-5.218856538998257300e+00,6.591021510722403498e-01,-2.100781577168556957e+00,-4.959477613914534011e+00,1.092249898134549646e+00,-2.889905914304668144e+00,-3.629968301045439105e+00,2.057887414268249338e-01,-2.196250020965522243e+00,-5.520610726347296549e+00,5.537865599803798444e-01,-1.376074022613277492e+00
-2.749323763999238945e+00,2.312096353202075516e-02,-2.227450995112810528e+00,-4.131942708264741526e+00,4.114151084631918059e-02,-1.346823178343113048e+00,-3.801773911578919307e+00,6.983284714766820056e-02,-2.656302729720243505e+00,-1.696753489976068563e+00,1.390335002570239009e+00,-1.872018360297816431e+00
-2.199221777642676567e+00,1.521376364321256558e+00,-2.134754073831623078e+00,-3.311389032804042287e+00,1.839259775671459041e+00,-1.279543735463363419e+00,-4.350855590973000453e+00,-1.036581091604398042e+00,-2.361193960338125564e+00,-3.352087791557965435e+00,-6.242914620484276700e-01,-1.859634046372335092e+00
-3.198365972634593657e+00,-3.064576576937205754e-01,-3.308497680762644499e+00,-3.655478191319343484e+00,6.277063550749000242e-01,-1.611144789864525251e+00,-3.233938323293616079e+00,-1.504078381175023293e-01,-1.522010491365104690e+00,-2.035314556863521585e+00,1.425310791116352727e+00,-3.526300641097996014e+00
-2.214942798132036206e+00,6.989266821828210574e-01,-1.698461365759069475e+00,-3.133723938861467495e+00,2.326520238081081909e-02,-2.544843875297723823e+00,-2.322941754263962100e+00,-2.357395759219342302e-01,-1.333138573288573658e+00,-3.575586105442150053e+00,-7.057804340991744585e-01,-2.718580576131023996e+00
-5.261033941366505928e+00,3.554807947697330994e-01,-1.335069672150825060e+00,-4.467157609613344071e+00,-1.256507965766191504e+00,-3.710936689814173128e+00,-3.288976182056992048e+00,-2.615429469088057068e+00,-4.692150171503410405e+00,-3.940169751096648909e+00,4.517324074684601065e-01,-3.542235500162955297e+00
-6.537632752453598428e+00,-2.053415619045262819e+00,-1.562333540615005623e+00,-3.863648475409214633e+00,-5.956233814235613044e-01,-3.283947704795938893e+00,-4.065008720112539109e+00,1.222590796742360153e+00,-1.461267204185604296e+00,-5.470123487820854002e+00,-1.796863766252170258e-01,-2.198615850651151948e+00
