-3.521913076971617151e+00,8.013139078251144132e-02,-2.147234336413044176e+00,-5.490706008742884059e+00,2.279961320325806451e+00,-2.206911537048169780e+00,-5.321084967199875670e+00,-1.136085957192566553e+00,-1.560111796376584703e+00,-3.393270168672513520e+00,-4.354448229492142719e-01,-5.386372535231007674e-01
-2.495684777951204136e+00,9.787049862272081402e-01,-1.586374672500377114e+00,-3.999316893210577373e+00,6.009929840079479835e-01,-4.150281209581566877e+00,-3.789523333597036636e+00,1.035890681192868534e+00,-3.878552181644378205e+00,-4.857006755289874356e+00,7.247181890574402319e-01,-2.944211445247973735e+00
-4.316725750893299463e+00,7.291678025692815979e-01,-1.800643849970918309e+00,-4.144324890833211761e+00,-5.767907950978079512e-02,-3.543340806074031235e+00,-4.120850541748933615e+00,1.650068749088578202e-01,-4.776011858117096276e-01,-5.297764510009907113e+00,1.646597271608796487e-01,-2.697196153916496808e+00
-1.379677648155176461e+00,-9.567393657138584251e-01,-2.327948176560814542e+00,-5.009692308190440535e+00,-4.979096728647410264e-01,-1.439941352657077456e+00,-3.117803554928014975e+00,-5.731083129042390256e-01,-1.775890427959512241e+00,-4.497628169845461876e+00,5.025170070342289685e-01,-1.487064988246655561e+00
-1.462059843979467200e+00,9.363159667337228598e-01,-2.635792821118510432e+00,-5.170469072090873475e+00,-1.003955222768806443e+00,-2.689242789513800691e+00,-3.987742585644961313e+00,2.545584110125797550e-01,-1.103999499943709495e+00,-3.441777108017592735e+00,-1.554934679420247046e-01,-2.853259739765638070e+00
-3.277370176731416063e+00,6.033726900243220337e-01,-2.034338397274095822e+00,-3.514210130823257838e+00,-4.788293611259051286e-01,-2.489833936163549755e+00,-2.189884882134877309e+00,9.623107016972574090e-01,-1.256080030353695198e+00,-2.576333279226163508e+00,4.341508366585934420e-01,-3.141302453368820302e+00
-5.104675506661925155e+00,2.149279774313026525e+00,-2.768157274047414962e+00,-5.521376109434685375e+00,-1.394429859537150707e+00,-3.568418148670180479e+00,-2.612455671204517937e+00,-3.373878312083542497e+00,-4.360126629543806587e+00,-3.975852333297404062e+00,8.020548217992058415e-01,-3.424280345641954160e+00
-5.250141361170078902e+00,-1.032090565509267366e+00,-1.482700473134246799e+00,-3.147443113510537405e+00,-6.437339297099984314e-01,-2.651533719212955997e+00,-3.118341660612336863e+00,1.104832616091868669e+00,-1.986585712860107877e+00,-3.981849636096107314e+00,-1.470611442424225146e+00,-2.719573884996851376e+00
-6.238915269818029685e+00,-6.006257168294183435e-01,-2.016703698136103728e+00,-5.919621728382463921e+00,6.890401564346356755e-01,-9.803829151676550779e-01,-4.702279623214142390e+00,-2.716959544735529253e+00,-1.303721028825917783e+00,-5.504284336189266824e+00,-1.560427719666325763e-01,-1.445425462320895527e+00
-2.556132496647803176e+00,-2.064256629045531921e-01,-3.171237184770903550e+00,-3.438902878277922515e+00,-9.753883876383596663e-01,-2.791535422448035764e+00,-2.804327145625097994e+00,8.293632366662563316e-01,-3.124373108547144007e+00,-3.319673373208129163e+00,-1.304779115895162156e-01,-2.146203668263103825e+00
