-4.383413939752033528e+00,1.425591698940237073e+00,-1.195647725751686874e+00,-4.124056896717323006e+00,1.019514778762066337e-01,-2.632647904285159601e+00,-2.660024741880150589e+00,-1.041702020376169102e+00,-2.708640221341215515e+00,-3.810445074859578174e+00,4.816883977584575094e-01,-1.738706456474970796e+00
-2.959820034541563505e+00,1.780111595392549928e+00,-1.003422153419055496e+00,-5.021069232761717238e+00,-8.996543318216092266e-02,-3.443653838105900089e+00,-3.705060851196318339e+00,-9.408910362677409545e-01,-3.460865468875160555e+00,-4.342586375121428865e+00,2.054163830908995791e+00,-3.377563919526477054e+00
-1.320743078609027510e+00,1.027365311161396511e+00,-2.678802285278477413e+00,-5.066190166975648168e+00,8.343492055627637072e-01,2.858407551256535450e-01,-1.916833416364033260e+00,-9.294365363704123473e-01,-2.918196802250070387e+00,-5.331174177146913884e+00,9.587785397588644010e-01,-2.338956778753227717e+00
-1.737475021021379407e+00,1.366345760247137608e+00,-1.881791898763533810e+00,-4.480941083621542198e+00,2.203771244421617870e-01,-1.453474564504249278e+00,-2.292909734573428171e+00,-1.552060228469357206e+00,-2.772750440332047983e+00,-4.983665828476205206e+00,1.405554651475749539e+00,-2.423201812548278600e+00
-2.926185252141364934e+00,1.620089774234243052e+00,-2.567740735560824827e+00,-5.573957589586576944e+00,4.172563401478506240e-01,-3.292935624138471962e+00,-2.032452098811531993e+00,-2.188908217479589080e+00,-3.269045702687651378e+00,-4.497443744645818420e+00,7.174333453836099217e-01,-2.458524671243684789e+00
-3.886518297654300902e+00,9.662568819073286130e-01,-1.366546716749216239e+00,-5.103642231402194085e+00,1.196023844254946455e+00,-1.128044972172753235e+00,-1.365493976625865136e+00,-5.231917089662865665e-03,-3.235177324144710820e+00,-4.944558443603531472e+00,-4.984233790764512340e-01,-2.808868003305739602e+00
-4.616143514047008622e+00,6.440160324155086435e-01,-1.405305282150299151e+00,-5.377605837801119115e+00,8.999524927432424048e-01,-1.703262065299075756e+00,-2.159402147116844528e+00,-1.284315733694031403e+00,-3.084697952167673840e+00,-5.538625700267199470e+00,-1.397893367945649112e+00,-1.892730577762085975e+00
-3.763807286918144257e+00,4.484649387073044169e-01,-2.238262920412563695e+00,-4.361954717451594910e+00,5.932702962206367614e-01,-2.135392468493885421e+00,-2.029105109345921587e+00,-1.857286557959751061e+00,-3.598622417531122775e+00,-5.591669272548607239e+00,-8.542329895309574983e-01,-2.488965444857592413e+00
-3.533440981612265830e+00,1.802553866234459123e+00,-1.838215321856979445e+00,-4.320019458133245394e+00,9.169028463933086570e-01,-2.306468116519092781e+00,-1.558764550946672989e+00,-1.044255188087614306e+00,-2.721371090763661460e+00,-4.733277620042835920e+00,9.965959996946528454e-01,-1.551579193626948294e+00
-3.717368424967490981e+00,8.815355264625560627e-01,-2.561477961951180937e+00,-4.512082326563965573e+00,-1.138055523097743826e+00,-2.696314074143594475e+00,-2.672231959525163791e+00,-2.910533917371373569e+00,-1.386069662941323166e+00,-5.896760248808479155e+00,-1.024370217131834959e+00,-1.520244636174870045e+00
-2.925085172518255838e+00,1.293134006459690122e+00,-2.719983833332138445e+00,-4.345191995900251847e+00,-3.376358675798676323e-01,-2.890073060591393350e+00,-3.167043609826743378e+00,1.632956962260073697e-01,-1.753918726534530403e+00,-4.794441652790252917e+00,-9.593295663547799501e-01,-1.869236338132929998e+00
