-4.529824874676548596e+00,9.417255228578023107e-01,-1.026667806559632190e+00,-4.927114662521164590e+00,2.427276426728216530e-01,-1.688828573889753493e+00,-4.156451168451438249e+00,-1.143820354317205829e-01,-5.996719744804814844e-01,-3.023246970463056904e+00,2.915265925729341179e-01,-2.825218874107006339e+00
-4.293969132136141731e+00,-4.511679420658049611e-01,-1.759839905915612013e+00,-2.747121653225912397e+00,6.611282599530619863e-02,-3.541358378819402297e+00,-4.691028016120510458e+00,-4.167004327087283078e-01,-1.413442537885034378e+00,-5.448792295871295543e+00,-1.033190908883791503e-01,-1.562123844909391268e+00
-3.396017188298616318e+00,1.272284796822438224e+00,-1.883502210412491440e+00,-4.015555313428611051e+00,1.650493007122006417e-01,-1.008937097416830797e+00,-4.729329495638354253e+00,-6.000988825343021027e-01,-2.120346502894067786e+00,-4.502025964862315988e+00,4.952656948121292313e-01,-1.903748924237288254e+00
-5.184342057869764986e+00,6.758915494137002211e-01,-2.028487398012869036e+00,-6.418063598119220892e+00,1.024379691075222532e+00,-3.744454255138734755e+00,-4.476778361297652609e+00,-4.905643855422002486e-02,-1.924363067949788064e+00,-5.453718611853950016e+00,1.712315057868589507e+00,-5.069397918811821002e-01
-3.216646284092279373e+00,-5.079307316917919257e-01,-2.431549694840272391e+00,-4.777047326558646390e+00,-3.733510395813657845e-01,-1.556323151499399371e+00,-4.079304456230089748e+00,-4.124744991067150202e-01,-2.473305666769546107e+00,-2.438456636942929467e+00,1.602289011612628489e+00,-1.682360133387907242e+00
-3.106103528834485150e+00,1.352797645669822302e+00,-2.932232546717079114e+00,-4.645550073270976021e+00,5.388398341127373925e-01,-1.078728281384818466e+00,-4.190314238177528239e+00,3.717462771230200386e-02,-1.548281155512939211e+00,-3.719626524252646060e+00,-2.558245574114381138e-01,-1.843902440842204893e+00
-4.262972003897222528e+00,-1.132343727770669661e-01,-2.489517551973688736e+00,-3.312106696266648331e+00,-3.834409360645052445e-01,-1.518693388755031792e+00,-2.601347254525736563e+00,8.371245901765129727e-01,-1.615658463216587792e+00,-3.005106453342730966e+00,1.411073369982163594e+00,-2.141539584969613053e+00
-2.916529802426726103e+00,1.433226852407442742e+00,-2.017946659649757724e+00,-2.559156411048171709e+00,-1.343446508236311454e-01,-2.155660931943118364e+00,-2.383850757874293347e+00,-1.277014528171765084e+00,-9.587382218801385747e-01,-4.505225772502766901e+00,-2.235285688349136546e+00,-2.545637815152140604e+00
-4.835730432536438528e+00,1.029578697618571681e+00,-2.953410863707162992e+00,-4.483064440677136275e+00,-1.287285280292455480e+00,-4.279911114162527674e+00,-2.760975473162368576e+00,-2.724944821335282708e+00,-3.964349540853975284e+00,-4.023374639734472069e+00,5.997450885346141680e-01,-4.534206984454990597e+00
-6.311311822530297988e+00,-8.503601896385692971e-01,-2.202925409173746463e+00,-4.217951328028525460e+00,-5.330639891679116865e-02,-3.947540280449624905e+00,-5.105018195974018624e+00,-1.919495388494338317e-01,-1.207983410656729983e+00,-5.726036130179961603e+00,1.756685363276218326e-01,-3.076595485755832637e+00
-6.508781833076159096e+00,-1.264170525909276366e+00,-2.274860428356962228e+00,-6.283223245582231442e+00,-1.867673985477286136e+00,1.126693188604090679e-01,-5.499698459851643406e+00,-1.342884394417925398e+00,-8.213163385334413258e-01,-6.297418687946530369e+00,-1.517908973267220407e+00,-1.907703158071402560e+00
-4.270627528812361184e+00,1.758619276765845951e-01,-3.538053038152715324e+00,-4.781201329324632709e+00,-1.021843516411304886e+00,-1.489027236384586672e+00,-4.438140661657012487e+00,1.065135012592056896e+00,-3.058673733634086567e+00,-2.662276493829978996e+00,-4.966400676776275835e-01,-2.838859812690912587e+00
-2.114224902141037976e+00,-1.537964802154365485e+00,-1.678135048778271354e+00,-3.618302849014282341e+00,-6.402156309912236942e-01,7.927175582476922999e-01,-2.920781357719016480e+00,-5.275493455146174071e-01,1.540878694242060198e-01,-3.252030718371957008e+00,1.812654241750365214e-01,1.089350172407165029e+00
-2.452368352578207844e+00,1.365512512390610889e+00,-1.643592874957751526e+00,-4.114685347635487211e+00,-3.224856173713230301e-01,-3.611685484404809077e-01,-3.000647821650433311e+00,4.812109646496471466e-02,3.934397458423817828e-01,-2.272478836777427791e+00,3.935352886257064697e-01,6.683157185692886748e-02
-3.098551436365535761e+00,-1.003606634943431108e-01,-3.543540451037219263e+00,-2.000492320879691199e+00,1.001947565414434083e+00,-4.205544985186662643e+00,-2.884113046438685046e+00,-1.374602472286863053e+00,-5.513521774919890817e+00,-3.539584661572018121e+00,-2.077921169934708323e-01,-4.174683986499267974e+00
-3.149269119976110698e+00,-1.076969759226862777e+00,-1.928343462928567176e+00,-1.729474255391221016e+00,-1.206920434800595965e+00,-2.512587897332884346e+00,-3.958032692712516454e+00,-1.194620295355826256e+00,-3.097966461544604755e+00,-3.774109043085137394e+00,-1.617473532131796121e+00,-1.955671719407507059e+00
-4.591464677815119799e+00,-6.260154659481566020e-01,-3.511764974525337646e+00,-3.142053208933801578e+00,-4.960338416905870629e-01,-1.423542627414287942e+00,-3.706979981896086240e+00,-1.881598917487566025e+00,-1.492577207945409601e+00,-3.882073437799798299e+00,-7.346988954969274621e-02,-1.865109873650828476e+00
-5.328286357218233960e+00,-3.267732566801778149e-01,-3.352339994555084246e+00,-4.851745572372490045e+00,1.095092150309570522e+00,-3.070841128187139280e+00,-4.483499385002505555e+00,-1.124741084218509046e+00,-1.447968761866897713e+00,-5.805336378970995526e+00,-1.468159269751367679e+00,-1.487175423856570422e+00
