-4.619801809339380227e+00,-4.440006557350976157e-01,-1.251768536898709261e+00,-4.924892267343883745e+00,1.100197073290009930e+00,-5.621394412284900222e-01,-4.902982708736153050e+00,-1.098517184701148564e+00,-1.545013301904603953e+00,-3.190578737349428984e+00,-8.805930541561922675e-01,-1.391297486373650250e+00
-4.163708924399266209e+00,2.984934950234021667e-01,-1.304770917778892425e+00,-3.191171465673637186e+00,1.520380114450869957e-01,-2.647719028414749154e+00,-5.511291418123374974e+00,-7.733734578399763526e-01,6.738203756011071355e-02,-4.856581467039300826e+00,-6.277602290477742875e-01,-3.016754228971717300e+00
-4.165964681518464552e+00,1.192074507793946081e+00,-1.792912570218190726e+00,-3.493693229669378120e+00,1.624069443987933015e-01,-1.877237952947780064e+00,-5.544880927145479532e+00,-4.302485025300389898e-01,2.177840752691080906e-01,-4.989371494313339817e+00,3.790572699816499025e-01,-4.060133772040619426e+00
-4.226917001100877869e+00,1.237403948809801424e+00,-1.822589464659329916e+00,-4.702623721160806625e+00,1.172755248030210806e+00,-2.281950363855635544e+00,-3.491791908491355123e+00,5.687697815508001575e-01,-1.625275292515956593e+00,-5.175647429491333718e+00,1.256616797263529484e-01,-1.545941000965966206e+00
-2.890414645770093216e+00,-7.961303841682150217e-01,-1.932403749899517686e+00,-3.576684287806238594e+00,-2.434904207902461593e-01,-2.076779817806645223e+00,-3.807353092536430061e+00,-2.741970698079532753e-01,-2.590437901193590520e+00,-2.760776054466015150e+00,9.239656510710886339e-01,-8.606315731933846802e-01
-1.516638042943574627e+00,1.705787424141487207e+00,-1.640065182535740629e+00,-4.084438399412762877e+00,1.981199576423148478e+00,-2.109088196113895641e+00,-3.797510339411344304e+00,-2.807818136572343692e-01,-1.397068367741840067e+00,-2.825723596281488614e+00,5.609754542337437311e-01,-2.279644075120167201e+00
-2.791389317112911161e+00,-3.963823583008371787e-01,-3.003876173841231623e+00,-4.148905745978875181e+00,7.368387182242922551e-01,-1.711332527975735873e+00,-3.155486349157307746e+00,-3.081536807119383270e-01,-1.032876055957869132e+00,-3.315365924858830304e+00,9.444785143457872234e-01,-2.921097537260616939e+00
-3.031789126484162544e+00,-1.924653872583689806e-01,-2.134484060252836990e+00,-3.067096079153698529e+00,5.184255861915354480e-01,-1.942202697797160704e+00,-2.350089812150503832e+00,1.885964043437742543e-01,-1.680906468330527703e+00,-2.486990804133470956e+00,-3.137203019687784256e-02,-3.148352466669342764e+00
-4.478490745690672625e+00,1.002503908109529718e+00,-1.912281301692901447e+00,-5.276375876879908944e+00,-1.869383847244688646e+00,-3.996543847908664571e+00,-3.768798441991153769e+00,-2.151824794128361695e+00,-5.371578994770642268e+00,-4.743388211586100134e+00,-1.979073371834164652e-01,-2.721749300421631546e+00
-6.042395167224669628e+00,-1.918231148905240824e+00,-1.387152243524114148e+00,-4.036737472280448102e+00,-8.944900039707921469e-01,-2.072463573904417267e+00,-4.354694827347063146e+00,1.667719498522074018e+00,-9.017693060361541280e-01,-4.543372172402279752e+00,-1.693199463193744814e+00,-2.782174009224204436e+00
-6.255305928133152449e+00,-6.972484379813663757e-01,-1.725767179537450069e+00,-5.882493675533551958e+00,1.748379053743072745e-02,-7.640859951684065843e-01,-4.907223996497878105e+00,-1.928558615534616827e+00,-9.342501894641045412e-01,-5.264248705192820843e+00,-1.263228318874054512e+00,-1.509791108483756306e+00
-2.860891807120338193e+00,-5.696176245530227833e-01,-2.696043385936601311e+00,-3.854681184085925860e+00,-5.515808344145771702e-01,-3.273947854728974871e+00,-2.885253443989233446e+00,4.456973409935091612e-01,-2.469589785740322618e+00,-3.207225414747719050e+00,-8.048037541846864151e-01,-1.697253928593135841e+00
