-4.421482724357078453e+00,8.356323559731938522e-01,-8.611946246958377404e-01,-5.103369567350320324e+00,-9.056445373029559098e-01,-2.213576263759447382e+00,-5.058960083475014358e+00,1.364504125361055475e+00,-1.870386412517657693e+00,-4.595263809471224370e+00,-5.157250412444025489e-01,-1.072959726498093458e+00
-3.521699485769526294e+00,9.995423680415982393e-01,-1.413928171970022518e+00,-5.094546379962648253e+00,-2.843792603289008181e-01,-2.459102415609476289e+00,-2.800467235674405586e+00,3.566177599918958774e-01,-2.694418857531895917e+00,-3.746353544019945137e+00,-1.478485477264242620e+00,-2.256653609584404307e+00
-3.786390659329099684e+00,1.759176261794217044e+00,-2.229944948676301220e+00,-4.131210314398362726e+00,8.367409524285071010e-01,-2.947885204369689038e+00,-5.021023644418972864e+00,2.010720253252806788e+00,-1.621885678606046932e+00,-5.901610890344853644e+00,7.958150551200272593e-01,-2.934862637085992709e+00
-4.669200755850606122e+00,7.627353780688902463e-01,-1.485686676187985444e+00,-3.638890189276574372e+00,1.348135372237776242e+00,-2.548219540989306586e-01,-4.501655822120181227e+00,-3.013242413771075601e-01,-1.765436025399770292e+00,-5.987916417287814319e+00,1.007590609230055501e+00,-8.619726246326824270e-01
-6.140520858485596811e+00,3.493569027011903527e-01,-1.613398322764270754e+00,-7.740770311117166180e+00,9.003120743193114839e-01,-2.749814907382853502e+00,-4.572153915073513097e+00,4.214371312955284554e-01,-9.592760698519711138e-01,-5.512911441709923643e+00,1.718185223287133301e+00,-2.113137932798737850e+00
-4.067319116387035471e+00,-3.513663202351714476e-01,-1.447172603460632034e+00,-4.814638821731013429e+00,1.612991714669147925e+00,-1.496837657929142917e+00,-3.776449509974303620e+00,-4.144968721562659608e-01,-2.528013276629800465e+00,-4.070492790295556773e+00,1.540430253487851342e+00,-1.156319898122865286e+00
-3.261024374196556774e+00,1.700338569400514421e+00,-2.717385777173551897e+00,-3.984493112466399367e+00,2.538512753517607301e+00,-1.459615105529372014e+00,-4.389473818204795208e+00,4.723864832216028153e-01,2.705867616952971344e-02,-4.771499184745469968e+00,-8.995879612006237869e-01,-5.457659948948389017e-01
-4.078046341346747816e+00,1.236296550101316338e+00,-2.590715961211202512e+00,-4.771317263661091879e+00,1.853224282698309633e+00,-1.747628072308959668e+00,-5.207100539977708387e+00,6.487838201492337475e-01,4.424503154838421159e-01,-4.036734357395615369e+00,-1.775413813925888137e-02,-2.293702996717974063e+00
-4.367380526751374781e+00,1.489051951767872861e+00,-1.746332743837333945e+00,-4.606682375297677545e+00,3.097872303320940990e-01,-1.876029483957275090e+00,-3.721665816008286498e+00,1.952722387891730749e-01,-2.229817268157952281e-01,-3.096405738161681409e+00,1.400302257777866988e+00,-3.204730420252593359e-01
-2.404523209686305840e+00,-4.854397506836945486e-01,-3.155073100854819401e-01,-1.852871982093424519e+00,1.264387866239396196e-01,-2.618564898137372587e+00,-2.050490658143045763e+00,-3.666261447882595559e-01,-2.151754036765895162e+00,-2.832060584039107098e+00,-9.124448655978205647e-01,-1.618613131600020072e+00
-4.306735964342887080e+00,1.596179284210172300e+00,-4.403883750103465111e+00,-2.695158900273609603e+00,-2.018864712369040859e+00,-4.572292486451001281e+00,-4.470193360206308419e+00,-1.469455479508322560e+00,-3.251023697708159688e+00,-3.940008212384785935e+00,-2.188841478975318833e-01,-4.234699155966729300e+00
-6.421251453006718179e+00,-1.192376061976851975e+00,-2.556542051255172421e+00,-5.924474727779232452e+00,8.822814900348795453e-01,-3.649372731384700419e+00,-5.035089935749915036e+00,-9.066416158450094631e-01,-1.701033031969470199e+00,-6.385830992956226915e+00,-4.326644106691576730e-01,-2.143126882165823588e+00
-6.787769433462836233e+00,-1.135297862853724471e+00,-2.166440619121006161e+00,-6.490165058087789873e+00,-2.498339333031627529e-01,-9.966159968087665577e-01,-6.314318214951418540e+00,-9.566216749440986655e-01,-1.581951080760165773e+00,-7.248162408737500506e+00,-1.049520557294483014e+00,-1.267369099085790651e+00
-6.119903722207204133e+00,-4.157310091553044207e-01,-2.710822523893405389e+00,-4.676063531622681957e+00,4.865621950115036481e-02,-2.166067244041342210e+00,-3.712302259421749628e+00,1.386418473247461813e+00,-2.800232786370931759e+00,-4.496495404061786161e+00,5.787224161934124284e-02,-3.015158244319688485e+00
-6.194555882947077041e-01,-1.092289067546943659e+00,-2.796519674938648947e-01,-4.117387482135195675e+00,-2.549015503465136834e-01,-1.069429921118101590e-01,-1.963943003452361058e+00,-3.005854586385166560e-01,-5.481901086625652342e-01,-3.163636701988376210e+00,-2.497739421425838047e-01,1.587220840120807941e-01
-1.392479235926598058e+00,5.042189748245196057e-01,8.707241777247602954e-01,-4.647849595128971778e+00,7.665487341223500284e-01,6.040859248845030782e-01,-2.903093898837703080e+00,-4.104441529621584706e-01,-1.409755585123359800e-01,-2.385477335831446055e+00,-1.062480577143585014e+00,-2.021560143197623227e-01
-2.791333816266250878e+00,-1.549318890803888404e+00,-3.467308633532347972e+00,-1.981619902502933073e+00,8.857997496946408145e-01,-3.421715137983890376e+00,-1.307710739542304212e+00,-1.732044428408709091e+00,-4.917408233365573089e+00,-2.464611785303795877e+00,-1.659090213740642694e+00,-4.823524822309841475e+00
-2.532835756667292770e+00,-5.125141600648879248e-01,-4.304319096479779283e+00,-2.728713675199241351e+00,3.548462318088926315e-01,-4.360232033855463207e+00,-1.688261043482950363e+00,-8.357730346979185265e-01,-6.096097116175761776e+00,-3.633760248023043093e+00,-6.677620151986209951e-01,-4.354879810883642399e+00
-2.229590940935736398e+00,-1.935972204937015384e+00,-4.251693152273393395e+00,-2.521835623870293475e+00,2.006804125678854911e-01,-4.515561381435087007e+00,-1.524752061747129073e+00,-2.382771725649428241e-01,-6.108351170741519454e+00,-4.111315300264207551e+00,-1.474593571369804401e+00,-4.398297424425420488e+00
-1.511327885415995498e+00,-2.180638239240284548e+00,-3.139298319177679986e+00,-2.567392423047992089e+00,-1.027207834075717363e+00,-2.948350548964078666e+00,-3.113224302593694759e+00,-2.428947323169798445e+00,-3.385521984291590680e+00,-2.905431838060287042e+00,-2.550118704206719045e+00,-2.995615405524156838e+00
-3.589111471959196997e+00,1.255061856637224693e+00,-2.940511438960104140e+00,-3.277756986597584188e+00,9.238738825502437191e-01,-2.074748857508267985e+00,-3.506017957421669440e+00,1.070126949618282891e-01,-3.786218948562722897e+00,-4.855688581705129181e+00,-1.145764057043296757e+00,-3.755670429863769311e+00
-2.773431315968903466e+00,3.630863429544936571e-01,-1.860250992346130561e+00,-4.529729153276607079e+00,1.423773889071159093e+00,-1.604269612346194585e+00,-8.632009846421114796e-01,2.702994077317545596e+00,-1.374974684054123042e+00,-6.720483563782797098e+00,-2.826331563197122421e+00,-2.623357137439271458e+00
-5.760075518828771557e+00,-1.200902969031976131e+00,-2.121391823872833537e+00,-4.014225990686354884e+00,1.444790442756116233e+00,-2.617405220558451706e+00,-4.521145947682670752e+00,1.121098580787201149e+00,-2.680614810344130294e+00,-4.706181982650113227e+00,-4.105014564375364938e-01,-2.439957529670238046e+00
-3.988444007931367885e+00,-2.637307984110206505e-01,-1.794572258115272767e+00,-4.161088855991199154e+00,2.087307313261804187e-01,-1.683863640466673806e+00,-5.101737982624103829e+00,3.303127045790447136e-01,-1.706861073172222909e+00,-4.663109329931105052e+00,-4.142368574560527095e-01,-2.197696996717925177e+00
-5.554381445020087682e+00,-9.737163972587884464e-01,-3.183339802159078857e+00,-4.274795773589242565e+00,3.658428507011613484e-01,-3.230817467385703079e+00,-4.899391375306307417e+00,-5.928501802861473324e-01,-3.923192298213429741e+00,-6.366857953772409928e+00,-4.742722863184490323e-01,-1.731577666600586651e+00
-5.716083578788229147e+00,1.684396894012367030e+00,-4.967078002370783452e+00,-4.854257659273458536e+00,1.836533234762597555e+00,-4.534786174086950616e+00,-3.534144902647460729e+00,1.631580701826560675e+00,-3.414767648249374510e+00,-5.220051360670472818e+00,6.431833636447152891e-01,-4.763071422352738615e+00
-5.081241149349245312e+00,1.201708045834106953e+00,-5.017556364207080399e+00,-4.623310646659998469e+00,-2.730915540953810505e-01,-5.741983170307232598e+00,-4.382112522577490843e+00,8.028546034163367429e-01,-4.504254460128198190e+00,-4.399056977312818084e+00,-4.592487672775392160e-01,-4.330469598942939591e+00
