-4.687163008092301020e+00,-2.855187486365291516e-01,-1.181241384607124356e+00,-5.242417956172301885e+00,7.037534134982589284e-01,-4.213220588683140866e-01,-4.546589457727096217e+00,-9.898044302679063211e-01,-1.456505648520658225e+00,-3.142127445502644445e+00,-8.979816580622034250e-01,-1.459813984673691500e+00
-4.360387996406356770e+00,3.725729090989516323e-01,-1.195390907980327100e+00,-2.907060229390171280e+00,2.334846958627820046e-01,-2.672022287467016977e+00,-5.777009551456509406e+00,-7.092752696658716216e-01,-2.086527168714521763e-01,-4.772321931948713569e+00,-4.221501958698367640e-01,-2.963258683980555919e+00
-4.631572373464976522e+00,1.372478683543949751e+00,-1.728528714854802528e+00,-3.528796440412024005e+00,1.610791148014421026e-01,-1.898629870552863474e+00,-5.120529678802901330e+00,-6.026759717141237926e-01,3.020824831626838236e-01,-4.884604252945197622e+00,6.544677854087114222e-01,-3.435021289548506385e+00
-4.624055798309810505e+00,1.455864963206121576e+00,-1.942603662996026825e+00,-4.929393733932397659e+00,1.315595020351151279e+00,-2.343950290123248070e+00,-3.244796943622819896e+00,5.593103047612409118e-02,-1.798289687890295863e+00,-5.728859252965865068e+00,3.371471164738017445e-01,-1.792881412987931133e+00
-3.499515946435215685e+00,-6.219041351843243026e-01,-1.669463542395345890e+00,-3.595793433516979665e+00,-1.114992318682190148e-01,-1.995350428728257519e+00,-3.666229645593788611e+00,-3.393953308207015018e-01,-2.751918892622403412e+00,-2.309020738626426539e+00,1.076640053782992101e+00,-9.653608547427797726e-01
-1.615682958585912710e+00,1.393186868460674521e+00,-1.631035859589327730e+00,-4.247351515553624779e+00,2.352054574862330938e+00,-2.184934667131623875e+00,-3.989499588440077460e+00,-2.270689609753071825e-01,-1.423428448135990454e+00,-3.026396935856146886e+00,1.406108730655165062e-01,-1.946598748261633816e+00
-3.069082559942913679e+00,-4.360372355705183223e-01,-2.933590604922761802e+00,-4.297916054372618255e+00,7.859158209660755956e-01,-1.442091285080575602e+00,-3.271155812067787050e+00,-1.514568867573655719e-01,-1.032345853021449766e+00,-2.819152734073309130e+00,7.839346955565478225e-01,-3.175144914754452152e+00
-2.945370698386145847e+00,3.137554510630558013e-01,-2.244990809380692287e+00,-2.856902254290023535e+00,5.283249047455945702e-01,-1.917977192511473028e+00,-2.446424375112128846e+00,6.476301216784976500e-01,-1.487086594856530608e+00,-2.254010205500809327e+00,8.286660246876040303e-02,-2.551240376153753875e+00
-4.715289008908798429e+00,1.096745566869119726e+00,-1.626265747677418716e+00,-5.357269558772079776e+00,-1.415580513522387118e+00,-4.032577641931140100e+00,-3.656263985262896643e+00,-2.473930537259379836e+00,-5.233749290602432325e+00,-4.277818922041799254e+00,-2.308296736591409770e-01,-3.487589449724315838e+00
-6.086505673597375043e+00,-2.250107643542042180e+00,-1.392038915908669239e+00,-3.977202534734603834e+00,-1.119180591938035318e+00,-2.439994733307004449e+00,-4.039247699899163990e+00,1.497992086533731948e+00,-1.266533434618286602e+00,-4.614517918480158798e+00,-1.125972380032127962e+00,-2.746915534823064942e+00
-6.285456846184912294e+00,-5.022956563442044775e-01,-1.555389976946032871e+00,-6.174630499852754362e+00,-6.537332067577075190e-01,-6.743944170258434623e-01,-5.308253024888501592e+00,-1.960728489266604369e+00,-6.149207220888857073e-01,-5.597264911684898259e+00,-1.231098708334162906e+00,-1.494879382148956104e+00
-3.279144158642944618e+00,-4.263878390757476766e-01,-3.075617648069774557e+00,-4.029077193974246462e+00,-6.719670715081741408e-01,-3.233891399775941977e+00,-3.356848349585000779e+00,6.431488920003932686e-01,-2.558509726417832031e+00,-3.261994944659661666e+00,-5.749452476595738881e-01,-1.952381114142461627e+00
-2.928993161602871709e+00,4.868174043106190951e-01,-6.763771228088318876e-01,-3.802306870381908510e+00,6.917676068865956651e-01,-1.932166444388731807e-02,-3.560579329769273826e+00,-9.824442174698581887e-02,-3.821563876410352667e-01,-2.695544948227654114e+00,1.214920409192508099e+00,3.587166108003958520e-02
-3.329550667013446485e+00,-9.826364196973994547e-01,-1.387581099168826215e+00,-4.305270075316616207e+00,-1.447461927932842229e+00,-1.558068325993061665e+00,-4.579486708617089619e+00,-3.913122976803984909e-01,-2.049067124236834569e+00,-4.282494223353668694e+00,-8.278487803499556819e-01,-1.591103943507631291e+00
-2.431982483910145376e+00,1.440080291820083458e+00,-1.496831145585915568e+00,-2.057608012664939423e+00,1.202721327894550107e+00,-3.967260081236255509e+00,-4.938815261976229110e+00,-5.039597340732975272e-01,-4.572813807878064907e+00,-3.901748951816629507e+00,3.636493737922580349e-01,-3.209810799374430701e+00
-2.389094118299400105e+00,3.552232035466972027e-02,-2.699738157482006962e+00,-2.339352119459944035e+00,-5.927864818898967991e-01,-1.244860659773141309e+00,-4.476804980155694835e+00,-8.505552590526136436e-01,-2.804759328449923483e+00,-3.455082285932529196e+00,-1.258224965635135417e+00,-2.226596498344465935e+00
-3.914745420293208600e+00,-5.736831070216934503e-01,-2.447565162692160623e+00,-1.934375591251149551e+00,-8.396587249371313399e-01,-2.873394716134009208e+00,-3.179167375584862398e+00,-1.451550472446090811e+00,-1.081417166567498089e+00,-3.853881684198806390e+00,-9.837560934597064932e-01,-3.024362312028226807e+00
-5.061222575717470029e+00,-3.758260594482844552e-01,-3.197718969137284706e+00,-4.837449565367396787e+00,8.785835523117128121e-01,-3.435910306972894901e+00,-3.205779521612212246e+00,-2.883109223646921127e+00,-1.385859729520044104e+00,-6.251272859126961734e+00,-2.077567936693182737e+00,-3.272373090950718488e+00
-3.884664449024427313e+00,9.543540381597849231e-01,-4.298054356466159298e+00,-4.355895722668914338e+00,1.622085607639765226e-01,-3.270506505910279582e+00,-1.013383454456912247e+00,-1.310490734052126127e+00,-3.380420362930907974e+00,-5.921383883405027859e+00,3.338519242242531382e-01,-3.232707362567889930e+00
-3.046183447960191693e+00,7.814588579844147231e-01,-9.360641970264415024e-01,-4.457313817298192760e+00,-5.219247916318068940e-03,-2.573973629796675766e+00,-2.631206248530112202e+00,4.751356375498547169e-01,-2.239590864952924143e+00,-5.121591297504267004e+00,-3.847708338302868292e+00,-1.919883305472672941e+00
-3.501139351060891691e+00,9.343975579577892265e-01,-1.627041879037351979e+00,-3.522682622283421772e+00,1.292406099170779310e+00,-3.142125763280422923e+00,-3.955976367678653460e+00,-8.187460901633929200e-02,-2.745039035465214550e+00,-3.435846849060645081e+00,-9.623987467963609488e-01,-2.527712196059475946e+00
-4.855869972087576869e+00,-9.634395903125167471e-02,-9.767189324714172782e-01,-4.666103918790014404e+00,1.002425418940271484e+00,-7.641858833718987443e-01,-4.528040712507706900e+00,-7.744206968745770414e-02,-2.102173052445467150e+00,-4.260874682007340652e+00,6.846086112432179238e-01,-2.102069648084779363e+00
-3.337076305157868461e+00,-5.908215997411879750e-01,-1.713772206984176538e+00,-2.448336787755183153e+00,-1.653107736447453346e-01,-2.168405214259275127e+00,-3.710249013447669775e+00,7.847326139031025605e-01,-2.666166944126219240e-01,-4.643224601715068012e+00,4.751165876727813653e-01,-1.788207652830177796e+00
-5.268944018088768111e+00,1.390231573169484758e-01,-4.004746649339301356e+00,-1.671722595710026127e+00,1.305412389150636121e-01,-4.428308212411010025e+00,-4.790381977762856458e+00,9.567071294039892759e-01,-2.956095465293237634e+00,-6.943704107847092466e+00,1.062209403590719470e+00,-3.324447375238589242e+00
-5.721878482062662918e+00,2.199591962722799110e+00,-5.443505937303463327e+00,-4.799296216368295731e+00,1.231433109799424247e-01,-5.011634373692851696e+00,-4.577988233255011252e+00,4.280360118334283204e-01,-3.845272041821352182e+00,-3.221240864434241846e+00,-1.152830485774047231e+00,-2.842849653237886631e+00
-5.395370529816803540e+00,1.342680570375348825e+00,-4.819153956212878676e+00,-4.596736320692984101e+00,1.367520857372332976e+00,-5.532998995654370589e+00,-5.480048789341809723e+00,6.338942631506675474e-01,-5.643073067934087916e+00,-4.245242563281372838e+00,1.756703053165257655e+00,-4.806836812651575919e+00
-1.736558014172912445e+00,1.015607145014551183e+00,-2.362466999984579097e+00,-3.663438032487314366e+00,-2.825887965736683105e-01,-2.785013692936524343e+00,-3.284429692864893724e+00,-1.019074892937132271e+00,-7.775053821390445208e-01,-2.855697013261309092e+00,-6.830981643406494053e-01,-1.566914059695077910e+00
-3.213726875984328046e+00,-4.016333290441053694e-01,-3.410862323502786619e+00,-5.681825882401544625e+00,8.478770124185757151e-01,-6.505386426936444089e+00,-3.307382470265516350e+00,1.326417993081379976e+00,-1.985145578645160613e+00,-4.708611032787208828e+00,7.462340886911994486e-01,-5.428686263736615558e+00
-4.026755898809629919e+00,-1.002822756496128287e+00,-3.463845129096600584e+00,-3.181894001628088997e+00,-1.218667470467962088e+00,-4.387694912028009320e+00,-3.871884806305908810e+00,-5.248629161830807854e-01,-1.831655012467638732e+00,-4.188798288504361089e+00,1.518106429657997414e-01,-3.190457649237336213e+00
-8.613539090174668900e+00,-1.901040763513861087e+00,-4.123308441203779928e+00,-4.411552155464878666e+00,-1.959977505326023772e-01,-3.816663586588321166e+00,-6.192277835318486190e+00,-5.589622463543222342e-01,-3.267821393778736372e+00,-4.997871721223350328e+00,-2.902406336952532140e-01,-1.638595087300825037e+00
-4.547811557356612688e+00,-8.700452536336883425e-02,-1.714826510709999363e+00,-4.058453274826956836e+00,-1.511429148803040245e+00,-2.191248638476236632e+00,-2.145241092475712374e+00,6.775945097874214174e-01,-1.123332170373981143e+00,-4.838213632937430120e+00,6.116660938942433123e-01,-3.532839848387678394e+00
-5.130391744370081497e+00,1.280598647713257154e+00,-2.761184004732306185e+00,-7.045042903733357953e+00,2.291856424510539725e+00,-3.451571023828637674e+00,-5.187773933635491552e+00,2.042962818890649235e+00,-2.567862050350086189e+00,-5.813145902728074077e+00,1.231749559347676604e+00,-1.420807524153689272e+00
-4.778694274600009173e+00,2.073389990635561286e+00,-4.902175930534657056e+00,-3.771183915312791957e+00,2.146293458748748328e+00,-3.073238018987875630e+00,-3.936174200192563699e+00,1.460465978337682991e+00,-2.912375586430381524e+00,-2.255982211913889479e+00,1.431127504583014742e+00,-4.064538731409807149e+00
-5.178054348271386331e+00,-8.748260634236615374e-01,-4.359161174316761311e+00,-4.722754257969103975e+00,-8.359160542203033506e-01,-3.819545687465552231e+00,-4.590152850680008889e+00,-1.049498384654434346e+00,-2.779286673926107731e+00,-5.623707638149416432e+00,-7.165148530735806487e-01,-4.783323315587925784e+00
-4.668614737776680457e+00,1.001950055429345898e+00,-4.457005588918952377e+00,-4.171915241242409422e+00,-3.599097356104528633e-01,-4.421563602402884818e+00,-4.117461602836485213e+00,1.112492875128696435e+00,-4.474070226415013174e+00,-4.484614923069058179e+00,2.013618414594945172e+00,-3.756874175794347792e+00
-4.300544359106009296e+00,9.399065854562853595e-01,-4.967433352725035611e+00,-4.675939252054966744e+00,1.921588740444859278e+00,-3.634367668099542925e+00,-5.623568934314935319e+00,7.908198165352113840e-01,-4.222958997082759680e+00,-2.311683313286117425e+00,1.365212879003601332e+00,-3.107808713491029273e+00
-4.117928646549206206e+00,2.153666283223463762e-01,-3.955658457383492976e+00,-3.985551365973342364e+00,-4.028824837244859292e-01,-4.606036915347243799e+00,-2.348704236345389607e+00,1.542080998839624684e+00,-4.163096859106560466e+00,-2.219512513567262424e+00,-1.214520440724588396e-01,-3.356508111770518443e+00
-4.028267747454887804e+00,8.475128176831343563e-01,-4.082959066420868588e+00,-3.936740941908263292e+00,2.833581739626135892e-03,-4.089882752701353041e+00,-2.373491341724021098e+00,1.938457866258327833e+00,-4.093222766018112857e+00,-2.235558443125461370e+00,-3.435012761949193805e-01,-3.232508100891047675e+00
-3.867528417201450797e+00,2.871612247356461367e+00,-2.235789464135800042e+00,-4.131060741678279413e+00,2.434049044256933580e+00,-2.038532788845138999e+00,-4.294514207964756025e+00,1.818277803619773536e+00,-5.141907132794877988e+00,-1.549572316390731119e+00,1.820674146432884610e+00,-5.031871471235271898e+00
-3.276152689696860243e+00,9.296967301536716022e-01,-3.776909839355132803e+00,-2.965048975188661728e+00,1.758929161814297037e+00,-2.497191743293489807e+00,-3.834859215775110464e+00,1.519911841046211132e+00,-4.353162454529525327e+00,-2.292985240503694344e-01,3.494633278680662425e+00,-3.790389814729147488e+00
-3.368222532844585171e+00,4.158684066848106764e-01,-4.528741397734584062e+00,-2.702372989614829635e+00,1.069670828816527974e+00,-3.026170614950485671e+00,-2.925018471689592392e+00,1.185312484851838377e+00,-4.837315175399046652e+00,-1.145137668958573718e+00,1.948239689272850184e+00,-4.248726661996537146e+00
-5.160327106199175340e+00,1.814704578043705441e+00,-1.501536682631038566e+00,-5.160484760461146791e+00,1.032373595321643522e+00,-2.713456601260916479e+00,-4.429329956895249332e+00,8.161728354215828096e-01,-3.539070062550300211e+00,-3.534916637831095887e+00,1.819108130876858631e+00,-3.517900344979360661e+00
-3.727430775004633379e+00,2.203284472207687195e+00,-4.736741284402151919e+00,-3.642887353114886206e+00,2.582678109732217564e+00,-3.420983099483284384e+00,-4.162693941887039450e+00,2.425216616894973143e+00,-2.272053121088354111e+00,-4.225190151212463441e+00,3.138516793020906803e+00,-1.763807031201664932e+00
-3.121826850721792113e+00,1.947966030591910425e+00,-4.668547827886068369e+00,-2.179710085934763342e+00,3.501573120459085420e+00,-3.294428700695809287e+00,-5.189143985800463099e+00,9.684208063490160612e-01,-4.045394509645317882e+00,-3.238645567123456637e+00,2.377608817053163293e+00,-2.563196703792485209e+00
-2.511122828861817258e+00,3.677336338515496128e-01,-3.637164024311577926e+00,-8.273484395896341104e-01,1.801020446422889165e+00,-2.855967872816688846e+00,-2.743185913872005166e+00,1.094326292218648744e+00,-3.140507378749555656e+00,5.059379251399150068e-02,-5.355376231717135643e-02,-3.518365715878794209e+00
-4.750101960368473542e+00,-2.038979735396840298e-01,-2.257613992818774395e+00,-3.942265211282709902e+00,4.297735106254965687e-01,-2.731099874345508827e+00,-5.519014378807614918e+00,1.497907310024598981e+00,-2.634409167494279114e+00,-4.929888473085666689e+00,1.108874616011822772e-01,-2.799531173813881502e+00
-6.610351981372266650e+00,1.630365098035362559e+00,-3.379474584392659242e+00,-5.629372013068175917e+00,9.264351647929371936e-01,-3.474958419890719075e+00,-3.566391396181626483e+00,1.501978763081034396e+00,-2.679698508860136830e+00,-5.074346902659405245e+00,1.631195804858128984e+00,-2.948969798471073211e+00
-5.256627718612245204e+00,8.922689270364926317e-01,-1.573383357399451121e+00,-2.593074296399049850e+00,3.724389311031712335e+00,-1.659223428600185013e+00,-4.796890994595349511e+00,-1.196382694179177475e-01,-3.577970949786210220e+00,-4.827680591120675491e-01,4.230840268087124878e-01,-7.382967743837578478e-01
-5.909257913959308439e+00,4.563953799179421567e-01,-3.097271588187711977e+00,-5.293776779742773719e+00,1.780756998150750503e+00,-4.293933746226589854e+00,-4.637492271399391797e+00,1.070305195285109257e+00,-2.666231799116484780e+00,-6.064134455330965956e+00,1.843655957454882754e+00,-2.310143823590579792e+00
-4.649390625192799220e+00,1.123004598328356751e+00,-2.891386231920145100e+00,-4.620497321870868035e+00,2.331546873988014301e+00,-2.694370049069532591e+00,-3.327104922987195401e+00,1.012342504909710561e+00,-2.942123869445782969e+00,-4.074066754347983377e+00,2.233213563629340204e+00,-4.091012968270463901e+00
-4.907746947569116003e+00,2.321320380789675841e+00,-2.480214654031644539e+00,-1.965106715567928486e+00,1.735892228318863140e+00,-2.538941692374764525e+00,-4.708559732279375076e+00,1.663198558679518824e+00,-1.397367830614812512e+00,-3.221188180081997920e+00,1.594388386695255733e+00,-1.487567423259608113e+00
-7.514939583216979635e+00,1.173697276027216851e+00,-3.753648235947011358e+00,-4.743819859564502472e+00,7.373298740831815135e-01,-1.378436493100052340e+00,-4.138773186177618690e+00,-7.365216581642632931e-01,-5.049548105148287114e-01,-2.320816362832205382e+00,1.279495777852736271e+00,-8.400409886782214119e-01
-4.682550971966972675e+00,3.636116850669395717e+00,-1.733353486781197050e+00,-4.079898036975618147e+00,3.329650909922395652e+00,-4.008701213537790409e+00,-1.683382215643441038e+00,2.808484058777517944e+00,-2.726339296874940032e+00,-2.054025777451265800e+00,2.350826967065639206e+00,-1.951734798844608321e+00
-6.290681823070567447e+00,-1.401374547924925940e-01,-1.718340621330547657e+00,-5.205722460537954177e+00,-4.831746668979949866e-02,-2.960174119584122909e+00,-4.522936744414437271e+00,7.027831417501653188e-01,-1.729940825109020697e+00,-3.701247654021870392e+00,9.723135894346203179e-01,-2.846780844151592937e+00
-4.106627637152473476e+00,3.102838362604967593e+00,-2.629529797471154673e+00,-4.056472091217622200e+00,3.135470092364504247e+00,-1.865579499500481520e+00,-3.348378888276017928e+00,4.161567819298851667e+00,-2.494383592221498969e+00,-2.426588753031071022e+00,1.463842109319653417e+00,-1.371170088072056981e+00
-5.608498243289599117e+00,5.091497691070584475e-01,-2.740984404371795247e+00,-4.155362994629567375e+00,1.198339569336278165e+00,-2.056926735391124250e+00,-4.245438062056145156e+00,-7.544635478528871619e-01,-9.432049338402536121e-01,-5.274558613347918090e+00,2.222965510977362502e+00,-4.398799679832017695e+00
-2.124878274023840330e+00,5.408960343329990428e-01,-2.888350955726961988e+00,-3.062663103785828511e+00,1.113068051019813876e+00,-2.442196902234794020e+00,-3.344935179178000872e+00,1.567054785411909235e+00,-1.667338071775294139e+00,-2.303895172901856636e+00,1.649862679736880278e+00,-2.814192890892126986e+00
-4.052203218687123076e+00,3.279748602475415886e+00,-3.139480767157927232e+00,-5.220205029003400554e+00,1.596703995810082821e+00,-5.774548517238989653e+00,-3.643739156214151009e+00,2.344360914453277100e+00,-3.356424143672133820e+00,-4.679537091176824148e+00,2.456669940852163947e+00,-4.002485435882205067e+00
-2.101857856083893861e+00,2.559529272816742473e+00,-4.164732227098498996e+00,-2.928179409923248766e+00,1.274386356453874214e+00,-2.476003755795286310e+00,-3.657017093180603862e+00,2.093922309146777572e+00,-2.301181200099986501e+00,-4.096806836248583217e+00,1.216225163078570093e+00,-3.468214832217022092e+00
-4.422270618794770236e+00,1.141966966726771782e+00,-3.803493139984945426e+00,-3.419957026551230239e+00,1.587745143361279254e+00,-1.968152771587875050e+00,-4.618090107363705066e+00,1.701764759836167373e+00,-1.649715751811240194e+00,-4.849346281541241588e+00,2.395816310312688824e+00,-2.133267336271949866e+00
-6.272786778559230392e+00,1.728010424964388614e+00,-2.255116005205496155e+00,-6.337494449440513655e+00,2.972605066678304375e-01,-3.899057713679452974e-01,-6.571225820146999297e+00,1.076957724052774346e+00,-7.209786827995724456e-01,-5.430951646840610714e+00,1.567002456712000225e+00,-2.357270890628695437e+00
-4.856931759785965141e+00,4.626205608086775833e-01,-2.449713806562598073e+00,-5.127263823169026402e+00,2.227909237341481496e+00,-3.003595877618830734e+00,-4.870830768610426631e+00,2.308637637241274909e+00,-3.220150573982000441e+00,-6.250333940190143878e+00,6.218172843732314853e-02,-3.981487797166900489e+00
-5.433265381943972905e+00,1.589014508628624256e+00,-1.859992582549062412e+00,-5.988755437902411494e+00,1.757021544895357223e+00,-3.249604876195282266e+00,-6.525478042642370191e+00,1.169732048448681949e+00,-2.878243465717347682e+00,-4.944990574396950223e+00,3.773946774937778081e-01,-2.045696515716131092e+00
-4.215133145152953453e+00,1.251356241975634775e+00,-1.015609319586044723e+00,-5.861806062804917339e+00,1.392572868536555486e+00,-9.107230032272110865e-02,-6.278419190645099235e+00,9.520142924749545044e-01,-2.034731573474709787e+00,-7.130047334865108333e+00,2.091729973106426499e+00,-1.957204965526031515e-01
-6.880782430180142129e+00,1.384426092150189636e+00,-3.134668461886537472e+00,-6.206501853784987865e+00,8.198617687187625958e-01,-2.113111742080739930e+00,-7.457621303880322294e+00,3.186397783860508426e+00,-3.458917472189859676e+00,-5.483295374811375744e+00,2.469563033632944313e-02,-4.304644388992867832e+00
-5.236051200435579922e+00,-2.477999304441388939e-01,-1.728844011932765712e+00,-5.532914699922427459e+00,2.132066861925968337e-01,-1.373399616737070561e+00,-6.053205600366340811e+00,6.108203637228434291e-01,-2.140747705473379892e+00,-5.211289942502891570e+00,-4.789034771474199315e-01,-2.882797320538909247e+00
-7.347406416827982234e+00,2.798318994954793748e+00,-3.029863391992420496e+00,-5.437114455584060480e+00,-2.249347713617488587e-01,-2.557558473674911959e+00,-7.801316076177176484e+00,2.026432242363938929e+00,-1.468499518008454796e+00,-8.327607942859213352e+00,2.171299297215191437e+00,-3.913440439387201319e+00
-8.051098046585462242e+00,1.354498185864929205e+00,-2.522797085406169426e+00,-5.299604610372107061e+00,-1.129937526814566162e+00,-2.617868026261982450e+00,-8.039334757311761948e+00,1.787444321309897832e+00,-4.002256016632024682e+00,-8.351640985267447803e+00,1.076824258451190008e+00,-3.413565574984889217e+00
-8.024113905889155518e+00,-9.129618121890790139e-01,-3.355126435200699309e+00,-7.215084251377529512e+00,2.942086233373599757e-01,-1.374485336177641681e+00,-8.549622114692478902e+00,-4.583111777879984583e-01,-2.168333476406399729e+00,-6.909456067037535121e+00,1.676034788872769465e-01,-3.043005921468611152e+00
-9.061812496850762955e+00,-1.106874550572232163e+00,-2.862391910532268824e+00,-5.360202157359245767e+00,7.151070548945742678e-01,-3.171072357474281400e+00,-5.471319081899640224e+00,-4.482748506410185185e-01,-2.500882671260785450e+00,-5.967255422001779053e+00,6.865256499508605170e-01,-2.929724679245091057e+00
-7.710125109946851296e+00,-5.369558918452264074e-01,-2.423048619742937504e+00,-6.331555823871002353e+00,2.809287409868289065e-01,-3.041323580906699853e+00,-7.548525501078553468e+00,1.441839843016360145e+00,-3.443865848134042285e+00,-6.205778507897314888e+00,-4.835881135172579448e-01,-2.554313975555376981e+00
