-4.959093242805359125e+00,1.477552513837854797e-01,-1.608124517782903773e+00,-4.993865146617090467e+00,9.346559503850713213e-01,-1.013074049657002096e+00,-5.426018755584402165e+00,-1.527039319527209837e+00,-1.625154864475136796e+00,-3.389150233448124272e+00,-7.756402915871277726e-01,-7.266152833640436848e-01
-4.419120022185303753e+00,8.701922193570739150e-01,-1.170990074463183150e+00,-3.478249264652928385e+00,-2.648432604997819420e-02,-2.583646887459702057e+00,-5.457604064904143293e+00,-7.641871759630332051e-01,2.584291309798216751e-01,-4.829485797492760746e+00,3.531673723657198227e-01,-3.505011601076752914e+00
-4.198357087183691938e+00,7.549254664313119756e-01,-1.431101256780817899e+00,-4.616706855941600018e+00,1.122078516831680917e+00,-3.183308196660048051e+00,-3.462909396484617375e+00,6.217550454632659873e-01,-1.121911823924674145e+00,-5.060842750311334015e+00,-9.703959549902026194e-02,-1.958161898649242838e+00
-2.196166898120205602e+00,-2.780646412628247632e-01,-1.855529779818555491e+00,-3.924775528984026707e+00,6.180880111731840154e-01,-1.539450035980535425e+00,-3.165047092553701091e+00,-4.736309850598048321e-01,-2.361523450826894521e+00,-3.133505731811079276e+00,7.012661129756007083e-01,-9.272661299165151361e-01
-1.416170509808556854e+00,7.315588279798183047e-01,-2.325811117640830705e+00,-4.003917807245906957e+00,9.489147065489290656e-01,-1.856290028432630468e+00,-4.554252921186713543e+00,3.184715595705597257e-01,-9.503027296089358034e-01,-2.652022913810690774e+00,-4.346555418716726432e-02,-2.305844021392088550e+00
-2.923387396322284726e+00,-1.179665145675933280e+00,-3.158378243035225630e+00,-4.007784851312716334e+00,-1.068780190268532430e-02,-2.351550366747104714e+00,-3.645467524503915424e+00,3.287468200169244015e-01,-6.765469725519349664e-01,-2.524972811471175582e+00,5.881947462415343386e-01,-2.680740181769917019e+00
-2.953919530938260873e+00,4.112514781302514244e-01,-2.337766254227322982e+00,-3.872316971872895142e+00,-9.948411336468346300e-02,-2.220730773835379424e+00,-2.146929508769646500e+00,7.675745065885823670e-02,-1.617941898505166343e+00,-2.757928493395486846e+00,5.132034809019301314e-01,-3.599143465852277401e+00
-5.088315338362577656e+00,1.219085351667797523e+00,-1.662449543567890986e+00,-4.904560801156447880e+00,-1.427992017190074403e+00,-3.864363229494618857e+00,-3.932588343340027048e+00,-2.233187785246411039e+00,-5.494037693421848445e+00,-4.687827708071919730e+00,3.755385306999627915e-01,-2.490505914287444611e+00
-5.606468255373248333e+00,-1.879185939533530636e+00,-2.237456789087285625e+00,-4.193832044633906797e+00,-5.216450596195086886e-01,-2.094654144839322996e+00,-3.564632871985628171e+00,1.681087238051971466e+00,-1.052907962847570822e+00,-4.341061053693211491e+00,-1.547115647997549637e+00,-2.710170735639028550e+00
-7.151723728166519578e+00,-4.821791025684282750e-01,-1.506740446379030152e+00,-5.956231612078335402e+00,4.189243984284675149e-01,-4.657670406300927768e-01,-4.775061646444141772e+00,-2.107983540622880625e+00,-1.260723011008993533e+00,-5.231267901883285276e+00,-8.431707358523539142e-01,-2.005517566538677077e+00
-2.908485634989482538e+00,-9.762590788492607752e-01,-2.999499037569544502e+00,-3.952648450102378419e+00,-2.511368604780770397e-01,-2.824433887505143570e+00,-3.049626202373672879e+00,7.137022614235398743e-01,-2.169497249795584892e+00,-3.607844645400324346e+00,-9.545879774874417301e-01,-1.987036755442967761e+00
-2.590120473781650112e+00,3.348851873739900342e-01,-6.092788205417958292e-01,-3.824401906869127732e+00,8.914289141001394690e-01,-8.556906094210164904e-01,-3.442405204932223572e+00,-1.010136121693474109e+00,-3.417657015230773920e-01,-2.679006053297468881e+00,3.636194588228155444e-01,1.122757717912353348e+00
-3.801611659550264921e+00,-1.048287487828216236e+00,-2.308813758804404426e+00,-4.505504184886513386e+00,-1.310178982394202496e+00,-1.788114391043478468e+00,-3.997116605148374191e+00,-1.294348849816774782e+00,-2.794049109208776027e+00,-4.383037642728444538e+00,-7.638565372858275859e-01,-2.459726272193258900e+00
-2.899956814451694509e+00,1.178586354570286820e+00,-2.262895461910674033e+00,-1.558287949641401271e+00,3.347048211393859329e-01,-3.097791122364684568e+00,-5.220254994497914858e+00,-7.867087376876179539e-01,-4.222703314179982570e+00,-3.585083883835857854e+00,-2.436391794896689278e-01,-2.864351616125455191e+00
-2.370908639175222987e+00,1.152138044559440022e+00,-2.705551383752822669e+00,-2.304805125269450361e+00,-8.643558709133765117e-01,-2.417325904255006819e+00,-4.026513675254022040e+00,-8.945517301823509015e-01,-1.926079169677411551e+00,-3.357310212905374236e+00,-1.561336411081131414e+00,-2.359251127593074759e+00
-4.769468604893488894e+00,-7.509029542664197310e-01,-1.619540818343028876e+00,-2.436979074714500371e+00,-3.216963892598352914e-01,-2.234441670456029261e+00,-3.846832834962126135e+00,-1.153931086561895913e+00,-1.453482730602597028e+00,-3.615646799541197165e+00,-1.018200324474873186e+00,-3.949288988161262282e+00
