-3.921691874007434020e+00,4.770139439796575731e-01,-1.589848836380461039e+00,-4.860587507401001872e+00,1.790243611579090288e+00,-1.866122694269093163e+00,-6.000447210799195297e+00,-8.631132506372619639e-01,-1.830550087779735824e+00,-3.614802811182133979e+00,-5.918885593386391530e-01,7.149637230765347462e-02
-2.652053791191847143e+00,6.809171531841338165e-01,-1.002394216909208602e+00,-3.772425091325834590e+00,9.765362364522710281e-02,-4.678295646002365693e+00,-4.542496672237926525e+00,7.572080166295306336e-01,-2.908899548778470123e+00,-5.510635179710056342e+00,2.389339150584401383e-01,-3.105077627016701758e+00
-3.611315052976203699e+00,2.627466034817619867e-01,-1.648233946757603041e+00,-3.698311360172815476e+00,-6.794233693099423210e-02,-3.407201276603561979e+00,-4.141438827386082266e+00,-1.631591329245274391e-01,-1.439471764696989453e+00,-5.582830697068628112e+00,5.072303386957525140e-01,-3.376663336948635408e+00
-1.706023907757592273e+00,-7.833798552739260623e-01,-2.941914115044357292e+00,-4.174909281191091281e+00,-1.163514804581864626e+00,-1.020612312966745927e+00,-3.422871355427288265e+00,-4.054726199023613031e-02,-1.941864089137172344e+00,-4.594065124095010333e+00,5.030534159504619351e-01,-1.606627835134329496e+00
-1.613585847938566298e+00,6.682277736444722227e-02,-2.521435429854854249e+00,-4.391416905375663760e+00,-7.531223660142112308e-01,-2.914022980898354653e+00,-4.143468142454449499e+00,2.648065562227215897e-01,-9.942127861392772159e-01,-3.226162704482338661e+00,2.479656257262898844e-01,-2.768450330267219428e+00
-2.839481319053935859e+00,1.199376982130152314e+00,-2.504926571121580903e+00,-3.770309964483897769e+00,-3.667421656378740957e-01,-2.724737288345953967e+00,-3.120825963412838799e+00,2.645052205893281272e-01,-1.692006553326437013e+00,-2.795323078775806103e+00,4.071258169848377406e-01,-2.966042985888915684e+00
-5.377361200583927747e+00,1.175327558789214688e+00,-2.763017872511945860e+00,-6.582748699235829726e+00,-9.290033090840590368e-01,-3.265704157300889143e+00,-2.761642631905691481e+00,-3.563830177838995805e+00,-4.009562660565115344e+00,-4.646578726697647710e+00,1.396765420839864325e+00,-3.128047779219494728e+00
-4.785626167209097837e+00,-7.980056780251166826e-01,-5.415090993524570573e-01,-4.032966193251250608e+00,-1.192670027583570214e+00,-2.909116620209355908e+00,-3.028860734233076446e+00,7.565273977643612868e-01,-1.177985171727974345e+00,-3.412049158207250965e+00,-1.539655114437898042e+00,-1.953417535681172268e+00
-6.274285581681970925e+00,-6.293640880298154716e-01,-2.153141030082569074e+00,-5.945038605621966177e+00,9.684812825330075814e-01,-1.534842156926950363e+00,-4.204258590033443710e+00,-1.985439542615430764e+00,-1.669314567313596287e+00,-5.784917371506503869e+00,-1.049118087997045423e+00,-6.810075745432155880e-01
-1.920033119821258571e+00,-3.260199437469560868e-01,-4.260022340826803422e+00,-3.509287678945454569e+00,-1.253100947738546855e+00,-3.727100836171270082e+00,-2.509850172003708302e+00,3.492070265098972115e-01,-3.725614910365826926e+00,-4.526652594912681238e+00,-5.929095143585032951e-02,-2.436921291027839498e+00
