-4.086911420753851942e+00,1.318904291007879426e+00,-1.346881139547517536e+00,-4.519428602286815533e+00,1.041377199525219677e+00,-1.947628948195641696e+00,-5.614670968348634439e+00,-1.219178843673897478e-01,-2.740909971502825115e+00,-3.627968251849697179e+00,3.424224712402536008e-01,-1.003704202856548822e+00
-4.225582388817456625e+00,3.714369436382141676e-01,-2.260863691474871207e+00,-5.282484840473282262e+00,1.132588372514393926e+00,-3.334355165613692495e+00,-4.724725792589638651e+00,-6.787421451528191652e-01,-3.092613463083915271e+00,-4.340267069261988020e+00,1.150924574613427787e+00,-2.844721618444781441e+00
-6.496884630121716464e-01,8.330455271051047106e-01,-3.680874881182244263e+00,-3.643760899192829417e+00,-7.706210942118290295e-03,-9.615753762516409120e-01,-3.121919660848828215e+00,-4.894899870198416436e-01,-2.813310245351967609e+00,-3.614862068776742099e+00,-7.739905326143588227e-02,-1.581873063634601895e+00
-2.259389686391691132e+00,6.151949039943463982e-01,-1.318290238231327960e+00,-4.128127876371349814e+00,5.876945702270382904e-02,-2.059938880666451588e+00,-2.219597313573072217e+00,-2.340575384790699043e-01,-1.073162239221912895e+00,-4.217499725980166758e+00,6.226261308477341050e-01,-2.518862157086643183e+00
-5.031430643341842313e+00,1.496063195898115872e+00,-2.798190999888945374e+00,-6.152919322600757468e+00,5.034425372564497320e-02,-3.360864420540180308e+00,-3.136257544384335461e+00,-2.687800064132789046e+00,-3.143700796294100819e+00,-5.428078055146350778e+00,9.878536673722173589e-01,-2.594878042107541916e+00
-3.464088624300628361e+00,7.098335772102117858e-01,-7.328281890619707806e-01,-4.631812642315431994e+00,-4.098815578216414429e-02,-1.357277102435585636e+00,-1.788884443340298835e+00,-8.809913729029105189e-01,-2.373972301472552004e+00,-4.377518931747283126e+00,-1.222209935790695479e+00,-2.109901576349416441e+00
-5.945909347283978796e+00,5.437642970023491562e-02,-1.657674663989807007e+00,-6.063344877044189118e+00,1.631036221323023616e+00,-1.033559665223863444e+00,-2.986954041220174716e+00,-1.529974895160231441e+00,-2.145743233487877877e+00,-5.811542994709366639e+00,-6.842800333666086976e-01,-1.904749657265605745e+00
-2.568387407261879751e+00,-1.668148967386394732e-01,-3.404070721082121054e+00,-3.088070928663318782e+00,-1.498485672250648160e-01,-1.874780868970424619e+00,-2.971196449373161297e+00,-6.924987029927910376e-01,-3.673360895163159778e+00,-4.288964322059971579e+00,-7.796823714533244187e-01,-3.330857246133359428e+00
-4.427795284233762452e+00,6.314442284450481058e-01,-1.048431529261436346e+00,-3.663757819052328113e+00,6.452138344760921518e-01,-1.312376309903631855e+00,-2.215669000751934625e+00,-1.172999375574658831e+00,-1.439410196512570073e+00,-3.777334993862362822e+00,1.306300466897448054e+00,-8.560725606142893795e-01
-3.990942549192509237e+00,5.468368510052419307e-01,-3.125294299987841917e+00,-3.427688329758723285e+00,6.934984095483360811e-01,-2.387109692229926416e+00,-2.737549607499881965e+00,-1.937957798356898076e+00,-1.858206226825647622e+00,-5.697653501761180017e+00,-2.334878975440957571e+00,-2.695919967781524651e+00
-1.953910833988849349e+00,-1.403963651284752645e+00,-2.196118481980517512e+00,-3.760896967106607924e+00,-1.515876739707928911e+00,-3.031031013239281702e+00,-3.425605984344640920e+00,-2.082576734274697583e-01,-2.753535667136508103e+00,-4.200767797544159521e+00,-1.141701797594412371e+00,-1.897276813002962248e+00
-4.111635462114049844e+00,1.556123961095607466e+00,-3.220911629684052979e+00,-4.843103483864619641e+00,2.793369156936099107e-01,-1.509458866531109278e+00,-3.728026877991606369e+00,-1.579326824940183283e+00,-3.035489419877361872e+00,-4.985563814800263671e+00,-1.830226789147274769e+00,-1.597001213495203409e+00
-2.118440285689287883e+00,-1.097707544923652162e-01,-4.645783121835037832e+00,-4.648197323575782747e+00,8.933906605125846445e-02,-2.546670477941018085e+00,-4.790072600673630276e+00,-1.350696413614308922e+00,-2.867882467813984704e+00,-4.038536660490652075e+00,-1.102663053779121771e+00,-2.920613112863606364e+00
-4.169477663252362909e+00,1.127436523962881187e+00,-2.378352997430366766e+00,-4.403435797184066303e+00,-3.872461197013130629e-01,-3.478194169153368875e+00,-3.403280081707509286e+00,-1.408561164181959979e+00,-2.148573918331554200e+00,-3.992583146427160834e+00,-1.444095435972094332e+00,-2.566664402659098787e+00
-3.877462055371012628e+00,6.741861299455297329e-01,-2.796284977101095581e+00,-4.203117403958334108e+00,5.165615878799917349e-01,-1.617300389998895138e+00,-2.300255792308121272e+00,-5.872866355235760727e-01,-1.919688309294113271e+00,-3.621798539909906633e+00,-1.121180440871899719e+00,-1.920045748922331263e+00
