-3.846652032348733208e+00,1.308961118902419951e+00,-1.126513562369623411e+00,-4.684306599727797504e+00,1.671111746862224745e+00,-2.032823217443771924e+00,-5.663255490074732279e+00,-1.163201585850136999e+00,-2.902755495842440414e+00,-3.627371116422162256e+00,2.963312432970118815e-01,-9.610381970775917493e-01
-3.993397542730828587e+00,7.638829446996555639e-01,-1.544966057807547477e+00,-4.712410461767523095e+00,5.120699352944723115e-01,-3.912780240092342154e+00,-4.853930236504586659e+00,4.129223038978955818e-01,-2.299413363643016517e+00,-4.815994126907889417e+00,9.753463018899817261e-01,-3.552048084235063463e+00
-6.310221907773875261e-01,3.720613737757054174e-01,-3.059942298580567765e+00,-4.106471812778329955e+00,2.050752677381548206e-01,-3.576707166868203780e-01,-3.130602582486658125e+00,-4.899417070778043781e-01,-1.930565667754950976e+00,-3.766278750368069694e+00,1.171690204447267403e-01,-1.577596391444312962e+00
-1.815325839806894326e+00,8.602558868549410320e-01,-2.023462562829649869e+00,-4.465103033662899179e+00,3.488447584508599375e-01,-2.825116734682147079e+00,-2.932873951198363027e+00,9.151272275617825663e-03,-1.246297250107813781e+00,-3.373302002978673553e+00,1.252991570019936995e+00,-2.403726661369288919e+00
-2.197695445815200266e+00,1.171528281304609065e+00,-1.782561231457487461e+00,-4.549903657010463398e+00,8.725789638621248567e-01,-2.706889297795907368e+00,-2.862568103810414044e+00,-2.109155763793141292e-01,-1.454249652828011108e+00,-3.055004150683925612e+00,8.441388154366110674e-01,-2.616179245620634308e+00
-5.611726400832344197e+00,9.026848974045106333e-01,-2.960024784479578841e+00,-6.290899213008339430e+00,-6.301298035956460764e-01,-3.725003920422141679e+00,-3.143188419806964173e+00,-3.206728822096608145e+00,-3.771157864259572445e+00,-4.820451002015136766e+00,1.041464474593862155e+00,-2.298807026151070687e+00
-3.583990849028165560e+00,-5.427261334622546229e-01,-5.288942100414246728e-01,-3.655522547313642789e+00,5.574720859754839219e-01,-2.568179706056825662e+00,-1.961168892471525371e+00,-3.219118733952734401e-01,-1.524498048630798408e+00,-3.842250367073263284e+00,-1.276229206946785322e+00,-2.483617027599313243e+00
-7.064430662740639022e+00,-6.790484167659796566e-02,-1.728334661345595435e+00,-6.832293538859254056e+00,1.533774126601424648e+00,-8.444577037214128223e-01,-2.750798404248925522e+00,-1.921023748620236393e+00,-1.643857427480454270e+00,-6.077570708234997454e+00,-8.821942752948830346e-01,-1.005771102474490863e+00
-2.311424352468439025e+00,-1.245184073384921986e+00,-4.010916206726566458e+00,-3.961979330469923788e+00,1.029914673535771708e-01,-3.009664912216604371e+00,-2.771760228116778801e+00,-1.057232158097762414e-01,-3.978913969692489783e+00,-3.956593904910485460e+00,-6.972712722779859096e-01,-3.336277198216681228e+00
-3.158518736284771311e+00,5.999720009049505642e-02,-1.089142111408762492e+00,-4.098441425258616988e+00,-2.966767699251884327e-01,-1.030578128434932017e+00,-2.479403684041779243e+00,-9.469878077305976527e-01,-1.792464460598271137e+00,-3.757720105508996600e+00,5.943628091087671539e-01,7.216527782124335655e-01
-3.496626402187582805e+00,1.377583672741987897e+00,-2.618514642542014936e+00,-3.470808430329185956e+00,4.532953628768889298e-01,-2.279566529104219086e+00,-3.406160547072730971e+00,-1.090845678241771921e+00,-1.967707019566319104e+00,-4.947394047878873380e+00,-1.241963410864802331e+00,-2.111330015455042730e+00
-5.176080030646816432e+00,1.699071233883164167e+00,-2.916109760149463437e+00,-4.499118698278338435e+00,1.072964255390210120e+00,-1.330940757475083780e+00,-3.832712688363196563e+00,-7.504651918204648942e-01,-1.598112844826488743e+00,-5.072518181104035406e+00,-7.735747842676194974e-01,-1.311707912953310240e+00
-2.115586101594814750e+00,-3.917753220462402708e-01,-4.172705972769478855e+00,-3.811343638892896735e+00,3.869058412992745222e-01,-2.423203105682767422e+00,-5.028938668375309007e+00,-4.093663682317104646e-01,-2.215496840287825453e+00,-4.510090094819084072e+00,-8.699217718317349135e-01,-3.496355890953138257e+00
-3.573774837837023988e+00,9.003290525474421102e-01,-2.531525106707050998e+00,-4.282686992678121918e+00,-9.481162977377255441e-01,-3.553724202890546469e+00,-4.064578121766547092e+00,-9.229956410780582043e-01,-2.212395811552654745e+00,-2.660616178735694337e+00,-1.303937060960701277e+00,-2.998005308737276664e+00
-4.095499660015176069e+00,1.546818714233203940e+00,-2.751873208021700545e+00,-3.649598050397248716e+00,7.423148069586504860e-01,-1.768921886223950191e+00,-3.075706804195392774e+00,-9.588334726807575814e-01,-2.179446254610377665e+00,-4.071886570851249054e+00,-7.926386957596833760e-01,-2.582444601095939429e+00
-4.514905025309032816e+00,2.046165843832101316e+00,-3.335398152439639663e+00,-4.778017896700865741e+00,8.179915773247335986e-01,-2.952872316264054664e+00,-2.947337194736684207e+00,-2.645129597223305318e+00,-4.847980512038905232e-01,-5.283439990752762938e+00,-9.994441682173222929e-01,-3.026050521951110461e+00
-3.708978556886478817e+00,1.372166608616234296e+00,-2.157948971597889454e+00,-4.830837084344510757e+00,-3.419169507085585424e-01,-3.497566322203222722e+00,-2.722976620529942604e+00,-3.946662547452918779e-01,-8.445838560332812328e-01,-3.822363861813903085e+00,-1.689440936780541636e+00,-6.722401842407256245e-01
-4.182670393821283028e+00,4.986459439342848521e-01,-2.747395712270550128e+00,-4.125804373884672138e+00,3.625081657452168815e-01,-3.448210144998760551e+00,-3.286045542183246848e+00,1.416303964515285285e-01,-1.842136341728629834e+00,-5.454840601405772205e+00,4.704283862767511537e-01,-2.848113309116028447e+00
-4.491157054354946609e+00,-1.353641165115062828e+00,-2.680909198811666450e+00,-3.774274433771826587e+00,-1.042240847053153840e-01,-1.618846325553955356e+00,-2.852696368845943908e+00,-4.714092689297279537e-01,-1.030129732853070301e+00,-5.656931463857966413e+00,6.528046817148400738e-01,-2.496592140154593409e+00
-4.701618908971786581e+00,4.404804231163184647e-01,-2.998813587979247686e+00,-4.623117969309329389e+00,1.914836801846363790e-01,-5.787389648885786775e-01,-1.798328865391354947e+00,2.005321565298145148e-01,-9.153918189309538933e-01,-5.206318770868153756e+00,2.921800866801302909e-01,-1.773409412521478101e+00
-3.970917827049750937e+00,1.889538570720981359e-01,-5.736412003547182614e+00,-1.975665763882245018e+00,9.241704973942788115e-01,-2.839365728091350238e+00,-5.085676334871811477e+00,4.236241673480481973e-01,-2.751671796801034464e+00,-4.913945126168858479e+00,7.213129859619440420e-01,-3.769802647749503244e+00
-5.127963480137010421e+00,2.168251866336935674e+00,-3.867100960119924213e+00,-4.413695943945318945e+00,-2.483612238627868896e-01,-4.928914078781749808e+00,-3.774722227234785343e+00,1.741233110991074140e+00,-2.542789195733937468e+00,-3.982258167884322742e+00,5.299522323912789767e-01,-3.365947689872457183e+00
-5.414130291102507542e+00,2.406326901512967353e+00,-4.119174710203266088e+00,-4.908452135492785473e+00,-5.750503935945205924e-01,-5.198170566940406800e+00,-3.546045439174352776e+00,1.393205468348440279e+00,-3.122327464402316011e+00,-4.127330556323973276e+00,9.887578527797215022e-01,-3.733779936497066743e+00
-3.621723151115157080e+00,2.264578528609583863e+00,-4.497881045175351922e+00,-2.574929941857238891e+00,9.561471680274831186e-01,-2.694553258709144750e+00,-3.710923577277751129e+00,2.799005411863377257e-01,-1.041989928860576287e+00,-2.507853537361396157e+00,8.272070294401816515e-01,-3.025075311689056967e+00
-5.182761127824776715e+00,7.969065877405967502e-01,-5.910205228198678995e+00,-4.646353182877130727e+00,1.083311683853805940e+00,-5.582960408713909750e+00,-2.426674246507163346e+00,9.134303057461290801e-03,-1.074177749672344584e+00,-3.833499889560100460e+00,1.464770909678608346e+00,-5.363614258459142192e+00
-4.413569686791933400e+00,6.029442411566270088e-02,-5.450917069323995889e+00,-3.225792780850546215e+00,-1.445832513228056726e+00,-3.455495723510946249e+00,-3.873452493853150269e+00,1.695802421229111734e-01,-4.972726246872276601e-01,-3.541488405728687283e+00,-7.322331421673680119e-01,-4.426333696147787933e+00
-7.740028413458842849e+00,-1.693832990980992159e+00,-3.549751487928939131e+00,-4.104391455689347268e+00,6.115704812349120889e-01,-3.479002080343691183e+00,-2.613013137762535187e+00,4.399081574468053923e-01,-1.742185571157207624e+00,-3.823464325631556804e+00,7.734063835889994909e-01,-2.429105257190992795e+00
-6.186657489021232692e+00,5.332594568781853228e-01,-3.138395556211879711e+00,-4.715378778063409548e+00,1.255005068293208570e+00,-4.147140164154247799e+00,-5.210060958379603591e+00,-1.543179307080028428e-01,-3.545966109455868320e+00,-5.155885274817457287e+00,9.950425945914016523e-01,-3.122476833934307194e+00
-4.313127736499170695e+00,4.595933492977419266e-01,-3.716959376622689604e+00,-2.693749475388517389e+00,3.443872032383457071e-01,-4.105529957771528515e+00,-3.830451398850204026e+00,5.842689426908700412e-01,-2.129103303363165001e+00,-3.133255197097594813e+00,1.081897320911696436e+00,-2.430337383350709146e+00
-4.308173204718898752e+00,8.567018458318582663e-01,-3.621107157022639189e+00,-5.460331880368340052e+00,1.597843592328718421e+00,-2.393802204706232839e+00,-4.810438947970722801e+00,7.340863236227064270e-01,-2.875155866805330529e+00,-5.470333013232207442e+00,7.631704806173984501e-01,-3.541669846480350436e+00
-4.941994484555748635e+00,8.006114977538106858e-01,-4.907372905851846490e+00,-5.037415489373669786e+00,1.808395887216353470e+00,-2.357551852796129221e+00,-4.394714684963329177e+00,2.180249940054665991e+00,-3.300438856562819989e+00,-3.493313023627611091e+00,1.688513489059751294e+00,-4.308589440807644166e+00
-5.034105799524608571e+00,-1.341393246977396592e+00,-3.949041905596746282e+00,-4.376742746147996854e+00,4.392528728125253967e-01,-3.147770209156339760e+00,-4.558165513659650614e+00,-6.513734375900407381e-01,-3.415502798619440394e+00,-5.173038702336586248e+00,9.584043168875020502e-01,-3.944184957434332173e+00
-6.280832974649311673e+00,1.120969644238284602e+00,-5.522114136833879527e+00,-3.842677156072506595e+00,-2.355071909837242738e-01,-3.688800346302769206e+00,-5.059895341663581902e+00,1.319650965725480685e-01,-2.047901221059903687e+00,-4.754296708563082063e+00,1.734432038636107842e+00,-3.713389152115435632e+00
-5.940561343954946061e+00,8.670185094556150940e-01,-4.285350656498692956e+00,-3.203664411249341537e+00,1.089017108528860023e+00,-2.697814149321216881e+00,-5.398134718900720941e+00,1.505469804021324576e+00,-1.790164608207511110e+00,-3.111571550114583751e+00,1.842924120410934119e+00,-3.958637428841053296e+00
-4.667377476803044267e+00,2.873029732658830548e-01,-3.673852985011953454e+00,-3.787967072304609051e+00,1.618829425266276489e+00,-3.891698387114150837e+00,-2.023390304450920496e+00,1.985223353673819302e+00,-3.210889409541509920e+00,-1.681884405567559027e+00,1.970071194336333376e+00,-4.096678424788453121e+00
-4.461898427156879343e+00,1.884104634387287813e+00,-4.001888774271766813e+00,-2.632640800965913463e+00,1.033770219493862719e+00,-2.879448274370563166e+00,-3.558853973715132124e+00,3.463617955757326006e-01,-3.527044104769196942e+00,-1.480163184640990615e+00,1.685951276088818007e+00,-3.002187506391094995e+00
-4.366739633355831707e+00,1.584429779654849213e+00,-4.164595052183295287e+00,-2.133602888778729056e+00,1.334215358156579878e+00,-2.493129275357023555e+00,-3.800052478983246385e+00,-6.250337625136916965e-03,-3.158552136447629444e+00,-1.062132411797314990e+00,2.766166875210489984e+00,-3.395287536154263819e+00
-4.929814769574675459e+00,8.097583604250325751e-01,-3.265782287045849053e+00,-4.463990759214394366e+00,1.448315694707243750e+00,-2.502878647658775879e+00,-4.369603451179843390e+00,1.421719139536982146e+00,-3.255175580844552385e+00,-2.545204834166117092e+00,9.673369281140267173e-01,-4.267510242455818670e+00
-5.166989474006806304e+00,1.502261128402810231e+00,-2.840912546803101790e+00,-3.450308405208685425e+00,2.316179546203827044e+00,-3.386185205808360799e+00,-4.389741508441742823e+00,2.974002331006500577e-01,-2.418534174537092074e+00,-3.123001366304242854e+00,6.420184143832408097e-01,-3.287274184240079666e+00
-4.738247322956889995e+00,6.909292388306389476e-01,-1.999995825752194811e+00,-3.099099322892787001e+00,1.732676606389535801e+00,-3.819157512879816085e+00,-5.460645295282677836e+00,1.208956188604662696e+00,-3.740933422748431880e+00,-1.635435473305544507e+00,5.469154271024232461e-01,-4.414394101966287565e+00
-5.116230207634275828e+00,3.733638235906407837e-02,-2.627522729685956904e+00,-3.478666165002093802e+00,1.309945855669768511e+00,-2.413721806544536275e+00,-2.742080838456073533e+00,7.299593411307910840e-01,-1.182263231382124857e+00,-5.097488180251354528e+00,2.237622962730258180e+00,-3.052290521647929911e+00
-6.664198987713670697e+00,4.554773868235627576e-01,-4.251160902872580749e+00,-4.597812769371127928e+00,1.308491445340856485e+00,-3.617161298205206599e+00,-2.752934878761369220e+00,3.153766736076240584e-01,-3.825063063556371379e+00,-2.640776355404609532e+00,1.639597926651591653e+00,-4.528793101170954571e+00
-6.270798747433985909e+00,1.391347051532541290e-01,-2.150291172367835735e+00,-2.706402351803155248e+00,1.645003624560634092e+00,-1.888769153121975464e+00,-4.722859072486284226e+00,5.405060501277645368e-01,-2.011316353644088561e+00,-7.042848677144667446e-01,3.897348674838727045e-01,-3.244571848460642283e+00
-5.929758074205377483e+00,1.867630464434192339e+00,-3.818145367959178582e+00,-3.511766536690908769e+00,1.509637994891739998e+00,-3.301114687551873761e+00,-3.762020982634747046e+00,8.176791285085633909e-01,-3.348071273504786394e+00,-2.301894829597552761e+00,1.429729683310259736e+00,-2.666975084464810131e+00
-7.232042261699522356e+00,8.582033410280436314e-01,-2.237569083916199020e+00,-2.691040200685056227e+00,1.591471890241132447e+00,-2.581857959684902060e+00,-5.526152946996843340e+00,2.027281989961172926e+00,-2.837507318790095212e+00,-2.062119261414451010e+00,1.630888306577995994e+00,-3.113885519756246278e+00
-5.370896535829254859e+00,1.117385754846778934e+00,-3.399781990115551711e+00,-4.457118435077791929e+00,7.701046634208701391e-01,-2.485938455279966597e+00,-4.884731089946608762e+00,1.928330534513744032e+00,-1.767066540282283382e+00,-3.777227671103885243e+00,-2.118465828802550410e-01,-3.762747587852309117e+00
-7.198368364973089406e+00,1.614039424480516738e+00,-4.702454934553099264e+00,-4.079474376707846517e+00,-1.374911728379319201e-02,-2.770788852196055085e+00,-4.482336447304464677e+00,2.133562910441367144e+00,-8.524927683396120726e-01,-1.553956587373328979e+00,1.174424687306856896e+00,-2.097268002000498566e+00
-6.344272197124573687e+00,1.475993756751486696e+00,-2.133701525197935212e+00,-4.118875825457579687e+00,3.187042798936404964e+00,-1.867091754267714121e+00,-1.589146599322235121e+00,1.255249509914558859e+00,-1.983091457277932568e+00,-3.047010259712923830e+00,3.109201661670371042e+00,-2.611212931736205611e+00
-6.863945595588843318e+00,4.533796408626496466e-01,-2.219854811154787555e+00,-3.765974545271504770e+00,8.135683783557987603e-01,-2.058561900244141540e+00,-3.956401739074038026e+00,2.448055464796178526e+00,-2.613668733339942651e+00,-2.681376977813361595e+00,1.246615056039695801e+00,-3.071104876755990531e+00
-6.535699488616642405e+00,3.145850777680415433e+00,-2.919466314266516704e+00,-5.399816556970918668e+00,1.960587967873133719e+00,-2.069932385708319167e+00,-4.226791893884291440e+00,2.767137447711227161e+00,-2.767090631709054893e+00,-2.498182368826562527e+00,-4.855266684488235840e-01,-1.083452237358976333e+00
