-4.881013027123898063e+00,9.093872570711880599e-02,-1.873472974536916746e+00,-4.609864713461195862e+00,1.267328044402728837e+00,-6.161742217882375527e-01,-5.534834072035004660e+00,-1.561295845234126123e+00,-1.493783035926542047e+00,-2.999948886176548424e+00,-9.171002820679662326e-01,-1.160799106446700257e+00
-4.347506057553222725e+00,5.614273577765921397e-01,-1.137969835080787417e+00,-3.356906811183384853e+00,5.384217752734770518e-02,-2.676137810684520169e+00,-5.301181327070215055e+00,-5.715191945818912655e-01,1.190822652154020084e-01,-5.357746035617741320e+00,-6.648512476233241486e-01,-3.307900359791656975e+00
-3.787041996077171291e+00,7.807574495204746556e-01,-1.833933992373156352e+00,-3.881441200085258725e+00,3.791728458888632969e-01,-2.436138450323213078e+00,-5.767370283036919787e+00,-4.226309722152737924e-01,3.226042858797421586e-01,-5.153705497166074956e+00,7.072894172776261756e-01,-3.518416969815252315e+00
-4.323026048144480882e+00,1.062996168059942015e+00,-1.973894916195112925e+00,-4.597897542941582039e+00,1.152826025589062997e+00,-2.713760190842283926e+00,-3.161771946307313286e+00,8.281355884333307937e-01,-1.443256288613086413e+00,-5.107188616690002014e+00,4.140064503274623608e-01,-1.562819906418718485e+00
-2.149372849844630284e+00,-7.840732536691856769e-01,-1.937677007107515337e+00,-3.758987136741755108e+00,5.201139810257029428e-01,-1.399464063791592494e+00,-3.779295774806350039e+00,-1.256592447934314905e-01,-2.458885072369189739e+00,-2.829566726385519537e+00,7.623935733181403940e-01,-1.103104479546274330e+00
-1.765367815969615339e+00,1.413320213405021120e+00,-1.978674446826523381e+00,-4.336347623974902810e+00,1.395912781519801804e+00,-2.090007047099975424e+00,-4.681126729935221498e+00,-4.237155464124844895e-01,-1.384512678670200447e+00,-2.112231314779361213e+00,1.299111286752875349e-01,-1.810575971567530695e+00
-2.483347239529022588e+00,-1.117868218064938191e+00,-3.310729714930843226e+00,-3.857151936562325023e+00,1.826605344853996504e-01,-1.864954034428273344e+00,-3.413522305595812600e+00,2.501587669451592055e-01,-1.173511950507797996e+00,-3.310982377518108422e+00,1.098604116794316132e+00,-2.906138709913678841e+00
-3.002509112646970291e+00,-3.189359958577102083e-01,-2.480037913492889157e+00,-3.233133117328935047e+00,1.093156335152019459e-01,-2.427282018555317666e+00,-2.205634836913525021e+00,-1.660126578995613778e-01,-1.160794347591878495e+00,-2.635585236091781969e+00,1.559394098023051956e-01,-3.074755640284909664e+00
-4.531436649254771964e+00,7.508534011914390627e-01,-1.906088388342052964e+00,-5.091189807897292141e+00,-1.916855069847030357e+00,-3.857084994118082477e+00,-3.717484796786865608e+00,-1.911530930557405750e+00,-5.274514842288152927e+00,-5.040763781691737222e+00,4.093900366128049306e-01,-2.858001189705941414e+00
-5.506885355896943501e+00,-1.889896070225282276e+00,-1.611215106282386733e+00,-4.023643393749210873e+00,-7.397773299260698154e-01,-2.172694170474630315e+00,-3.717524652335892910e+00,1.603212515582795428e+00,-1.055944963933380887e+00,-4.522468558716878917e+00,-1.296370045612058375e+00,-2.764984138472498465e+00
-6.569934249148650984e+00,-4.628137472464422530e-01,-1.530965411187446001e+00,-6.306909247602897395e+00,2.443405006641647115e-01,-6.758908616832107752e-01,-4.892651186256511409e+00,-1.886476470562811869e+00,-1.151065449663172702e+00,-5.169349863223771102e+00,-8.051054371030266221e-01,-1.866401814904651291e+00
-3.012410948677251010e+00,-8.235074867579901259e-01,-2.417486252381856993e+00,-3.935661371500144501e+00,-5.517633009211618811e-01,-2.994148073516978759e+00,-3.091398711823162060e+00,6.721535234816572446e-01,-2.140551244263952935e+00,-3.452681509935380255e+00,-1.193036843884236253e+00,-1.689081481684365782e+00
-2.805476436345924363e+00,4.825933421908967964e-03,-8.983386550937293435e-01,-3.805663113250277618e+00,6.677898244733632138e-01,-9.011545322831816529e-01,-3.504411120429469673e+00,-7.579803620018625843e-01,-5.534128414810000063e-01,-3.151122148574092563e+00,5.686425106028994980e-01,1.192056152811885594e+00
-3.345938911357478673e+00,-1.164125744081617730e+00,-1.807032157483739576e+00,-4.653346075067924303e+00,-1.199220130268762841e+00,-1.785703743584355685e+00,-4.231972208723529860e+00,-7.076683133648540291e-01,-2.938635381413863712e+00,-4.452202796674374241e+00,-7.890894857104098215e-01,-1.794607041874375808e+00
-2.336829124575300565e+00,1.519416417333247615e+00,-2.349775390673014996e+00,-1.518890791637857340e+00,2.580943459578977639e-01,-3.534309717788281624e+00,-5.037798085816997506e+00,-6.125609874789111897e-01,-4.469968655540298208e+00,-3.843670543747277790e+00,-1.381756651335385166e-01,-2.652794729185146139e+00
-2.467728407560923376e+00,1.153843172918141091e+00,-3.005162663354606245e+00,-1.946108713138227087e+00,-1.052251697182366108e+00,-1.935086906410946606e+00,-4.586324413955683355e+00,-9.545083752592422588e-01,-2.228294504041035129e+00,-3.610648082769638112e+00,-1.653065203650970316e+00,-2.334255761653023953e+00
-4.155056745884430747e+00,-1.456639904266509855e-01,-1.925510862541621737e+00,-2.188254163093843463e+00,-3.763684720538227335e-01,-2.361554233756513632e+00,-3.608249333255437286e+00,-1.566521450894965417e+00,-1.271891764079656317e+00,-3.656130073077908715e+00,-1.231458270118318987e+00,-3.898708148042036914e+00
-5.293285912817146333e+00,-9.714768366361542506e-01,-3.439840102656531506e+00,-4.678063848709871131e+00,6.305601899905546315e-01,-3.063951028634073204e+00,-2.268125901992178672e+00,-2.601358415240058175e+00,-5.826803921441586764e-01,-5.672799949794173457e+00,-1.529897265498144199e+00,-3.797244812032894767e+00
-4.564521535445705602e+00,5.635907933625984301e-01,-4.221604324149915932e+00,-4.122277816707779152e+00,9.388206004331320353e-02,-3.660042903555882798e+00,-1.520033690925836289e+00,-1.385565699096714454e+00,-3.393584600905902970e+00,-5.603348441725556128e+00,2.716404616240906678e-01,-3.735325031893347969e+00
-2.730836756857532688e+00,9.354237432930984086e-01,-8.251876042215823270e-01,-4.371351032331843633e+00,-1.001158552092819565e-01,-2.008719523681328667e+00,-2.657708431430365614e+00,7.350087281473878242e-01,-2.054374894160781118e+00,-5.257149251381784794e+00,-3.447506863195981097e+00,-1.926389625178312359e+00
-3.429161321985192412e+00,1.068066463970768654e+00,-1.270766501810845606e+00,-4.082212588795875341e+00,8.961309506182244533e-01,-2.969965442710761572e+00,-4.290415143864528602e+00,-7.811181401076933151e-02,-2.258171613404119427e+00,-4.090176630580226735e+00,-7.544384694963985893e-01,-2.176887279317678558e+00
-4.683990175930806465e+00,-6.253306914807330030e-02,-1.145029240372401613e+00,-4.135216906568556006e+00,9.907356623719875133e-01,-1.469707542678241552e+00,-3.844374224751637481e+00,-1.525075653799873310e-01,-2.859211313606367710e+00,-4.842033800761015527e+00,3.903408242656414839e-01,-2.895477916794232165e+00
