-4.639860400014583774e+00,4.683441245279615917e-01,-1.926123281779043017e+00,-5.515743059086150701e+00,1.280678095001872352e+00,-1.575126534999017114e+00,-5.572237555082415916e+00,-1.209167214629677689e+00,-1.397829504139952217e+00,-3.638596500028771885e+00,-4.543982076697146710e-01,-7.318307839166898754e-01
-4.322614182247187742e+00,8.710466574173419962e-01,-1.213675678310413231e+00,-3.815687951700973191e+00,-5.896836747006404394e-02,-3.114866880378599490e+00,-4.848137718890500381e+00,-5.238983054242756232e-01,5.448288290334024619e-01,-4.839863381440216550e+00,2.417171492228593899e-03,-3.364622685528458668e+00
-4.192452012702755582e+00,4.136380030442284861e-01,-1.516701922299442451e+00,-4.183133366038286560e+00,1.288395074581770050e+00,-3.748645292806643603e+00,-3.361006407135519680e+00,5.207995609085248612e-01,-7.642044344923734078e-01,-4.816788256794438894e+00,2.231834001346264806e-01,-1.890875392057290938e+00
-2.634210112371598189e+00,-4.166413659802565284e-01,-1.960986527021443937e+00,-4.285014386213086723e+00,2.951206870530239668e-01,-1.257855821379893380e+00,-3.647927167924652103e+00,-9.621446926190588833e-01,-2.527563193189039659e+00,-3.823069386602809150e+00,3.065648615524342313e-01,-1.149074026456529563e+00
-1.443346674342656177e+00,1.067842850960717849e+00,-2.640612244933379760e+00,-3.773040595410180220e+00,3.258692310373770828e-01,-2.355614277647585464e+00,-4.191275633266114298e+00,1.046108293572435954e+00,-9.215951606138922392e-01,-3.666470713174685869e+00,-1.800431726599606985e-01,-2.712306591011025780e+00
-2.110657955321352475e+00,1.382655137785534505e-01,-3.142353009673160003e+00,-3.741871975493010982e+00,6.098210547845321905e-01,-2.692886421711236267e+00,-3.727713177844266035e+00,6.499041961149258917e-01,-1.043061293052398586e+00,-2.766937947582607915e+00,1.741298599497133615e-01,-2.850080598943317778e+00
-3.605323109834188688e+00,2.909133924984287356e-01,-1.816863435254465475e+00,-3.599310876332220133e+00,-5.009142477742213329e-01,-2.405096625083131823e+00,-2.215751703913187765e+00,3.576697209798687660e-01,-1.271528775951446200e+00,-3.188730762300606258e+00,9.164258339526608621e-01,-3.451433745920029050e+00
-5.238554915590324157e+00,1.411314316973965255e+00,-2.177086741501576661e+00,-5.041103109244295943e+00,-1.688920091384864319e+00,-4.057432080790378315e+00,-3.686211273236691621e+00,-2.061303325256993446e+00,-4.969031205772421522e+00,-4.449038512016790570e+00,5.048856156673933171e-01,-2.880547913644587066e+00
-5.039799825806358768e+00,-1.893341795229223523e+00,-2.151501618076576250e+00,-4.161182871783495330e+00,-6.671055268940991878e-01,-2.195241116534082160e+00,-3.186981353233838021e+00,1.812471480708276683e+00,-1.585905992446125401e+00,-3.907652693135042821e+00,-1.490225767677436863e+00,-2.640273878112067596e+00
-6.647124836798420588e+00,-2.027568185056925765e-01,-1.406004905992249032e+00,-5.705066495588601683e+00,9.459427227337513511e-01,-2.628514187198411900e-01,-4.856579202948008600e+00,-1.860916669853065475e+00,-1.461903309812194296e+00,-4.936610998002759487e+00,-4.754708495215642650e-01,-1.635661927562672258e+00
-2.925357461782196467e+00,-5.407642501864533546e-01,-3.084072756930909431e+00,-3.668976120403610430e+00,-2.333894342139675865e-02,-3.086546964740776389e+00,-2.997229215147056092e+00,8.853005115899219568e-01,-2.263531197535095352e+00,-3.488057112990635922e+00,-5.678599642022374994e-01,-1.562932107581894492e+00
-2.296420142554874033e+00,3.846662353397137246e-01,-2.503888897587467355e-01,-3.512039095488531437e+00,4.157411154422546717e-01,-6.385191224219065598e-01,-2.986897479173689085e+00,-1.085062450146987878e+00,-6.592690663059534995e-01,-2.974575179020397808e+00,5.455269659081651845e-01,1.209745156776856012e+00
-3.969697687240186124e+00,-1.053856590846314001e+00,-2.395259317371436492e+00,-4.486162141466613740e+00,-1.570690275839881633e-01,-1.925213599795183361e+00,-4.074797383059223677e+00,-1.202299154607475495e+00,-2.147658406146768062e+00,-4.858343440242592237e+00,-7.919815623151070794e-01,-2.998442759123880474e+00
-1.933810237658905695e+00,1.633113219663525406e+00,-2.611049687760651050e+00,-1.613573889995805422e+00,4.801282614195266918e-01,-3.163900639731667130e+00,-5.522202800082201435e+00,1.024780282251648300e-01,-3.225286052255877500e+00,-4.278016099179277276e+00,-3.415682109822328338e-01,-3.235206583369922839e+00
-2.715299732531522015e+00,4.469088463239752618e-01,-2.479365832022011329e+00,-2.798141674396781742e+00,-1.469269751851523642e+00,-2.947649354203823346e+00,-3.817458975857715320e+00,-7.044329585600177523e-01,-2.011249727969055101e+00,-3.315984870904629567e+00,-1.560329266915178481e+00,-2.096356343731582861e+00
-4.863762800446122192e+00,-1.090869568325660149e-01,-2.471693465890203001e+00,-1.947232129033546810e+00,2.924453910211642915e-01,-3.122322200465052600e+00,-3.105122940660804964e+00,-1.551756820652742119e+00,-1.542698189111675777e+00,-3.993516328695912332e+00,-1.315435393102946993e+00,-3.220899842768440546e+00
-4.616718043816089967e+00,-2.146466554819564110e-01,-4.017742280636855234e+00,-4.311933184623518933e+00,-1.037849097645926338e-01,-3.428101713859544653e+00,-1.500735533122012466e+00,-2.636281226961753266e+00,-2.996054789835947418e-01,-4.998749101389118543e+00,-1.121988998856530584e+00,-3.856266829678033137e+00
-4.701897216875507546e+00,8.542949159240097456e-01,-3.724264078320724813e+00,-3.886772082456802835e+00,-2.558179730549496322e-01,-3.767357373062316217e+00,-2.581444952277461180e+00,-1.848438478100487448e+00,-3.089110082135745561e+00,-5.937296074049543293e+00,4.152402856000932396e-01,-3.616451477018454597e+00
-3.407444229800841828e+00,1.092771353945214852e+00,-1.890308959110655662e+00,-4.721133047593531806e+00,6.093795994925105264e-01,-2.236987456899398374e+00,-2.731275962280455438e+00,4.723055904728905019e-01,-2.092606220401617367e+00,-5.233528598438189405e+00,-2.963032758468132410e+00,-1.073948010521010854e+00
-3.557484956427283240e+00,1.601890746685960876e+00,-1.609138447070870281e+00,-4.605850770778946668e+00,4.619630542898696679e-01,-2.802741441719386550e+00,-3.066448527744055852e+00,-7.807680658194731116e-01,-2.119870472836980380e+00,-3.731923643002617474e+00,-2.603766752468294143e+00,-9.910650591420703259e-01
-4.779440964025391203e+00,4.742765699737227364e-02,-1.323787263861706753e+00,-4.259460876921223438e+00,6.077481244146650807e-01,-2.380826279136631030e+00,-2.543708549101974192e+00,-1.441267186089770114e+00,-2.851987556961950609e+00,-4.882190895217886961e+00,1.472624588586242400e-01,-3.020662552662840561e+00
-3.088516304377128208e+00,-2.432861550157431108e+00,-1.597180911762800415e+00,-3.421928224273378838e+00,6.852913740912170981e-01,-3.966112101184326999e-01,-3.385264476339563178e+00,1.003336569130638400e+00,-1.477839088635840570e+00,-4.802028996495375956e+00,1.834901125900882946e-01,-3.301157695989490826e+00
-4.522459554024713668e+00,-2.097169151467698778e-01,-4.745648788413570962e+00,-1.706708620749069372e+00,-2.526676733057205415e-01,-3.937610370656523973e+00,-5.371456364629139557e+00,6.675804057784379131e-01,-2.625321572354870181e+00,-6.436430487063064199e+00,3.479945120701101735e-01,-4.160484716977507880e+00
