-3.973853186489988421e+00,7.187369772901686105e-01,-1.671948432512758265e+00,-5.048821941873040231e+00,1.808183622089140963e+00,-1.800407400534621560e+00,-5.755231269769435443e+00,-1.058483378998923641e+00,-2.607349378696214082e+00,-3.815001830279510564e+00,-4.177626535470869151e-01,-5.922620431206823133e-01
-2.559564956827073967e+00,1.530987416272673873e-01,-1.178937563936627297e+00,-4.045800624057120487e+00,-9.276168920376424987e-02,-4.096863531210975573e+00,-4.796686819603380947e+00,2.734269568533843620e-01,-2.173431400411612202e+00,-5.500381705719624925e+00,7.250000450048094125e-01,-3.094430276144100045e+00
-3.269994679454236497e+00,3.129944364554561598e-01,-1.202970874086761732e+00,-4.123705306768408185e+00,-1.946839848902226222e-01,-3.816774322522168195e+00,-4.345748808779392292e+00,1.378091151793178204e-01,-1.980813689995531979e+00,-5.599912536455087242e+00,7.706286728999611757e-01,-2.917616106037111301e+00
-1.642578869507906436e+00,-2.735490417233601979e-01,-2.777051274506005196e+00,-4.378133087094748355e+00,-1.062059352029220305e+00,-1.439666719752278112e+00,-3.633161877912024718e+00,-1.231454643204709376e-01,-2.083542225096559175e+00,-4.325765221888285161e+00,1.836400038112293853e-01,-1.317262513945421043e+00
-2.045242314093489888e+00,-1.217052023524899523e-01,-2.389898658417988209e+00,-4.168154951178524747e+00,-7.750501727193170876e-01,-2.555091896091235881e+00,-3.596060916162957533e+00,3.017733562236382672e-01,-7.164960978264441893e-01,-3.580525235088642066e+00,2.024384907622614194e-01,-2.748684901467564057e+00
-2.988602902869182731e+00,8.231122648887416737e-01,-2.160402607631033867e+00,-3.715125420361399033e+00,-4.370110412316113163e-02,-2.862122581883135286e+00,-2.797625445877094386e+00,3.364191232206964477e-02,-1.774114175510151492e+00,-3.115052301179015881e+00,6.271179657227377024e-01,-2.778520356704295757e+00
-5.416506210524349996e+00,1.230686115074000941e+00,-2.624138952100029343e+00,-6.592802293785508638e+00,-5.599671947782536297e-01,-3.561033433943009197e+00,-2.998582490619226437e+00,-3.590973683382053583e+00,-4.119853801476384803e+00,-4.560767232395929405e+00,1.088899225589329722e+00,-2.990001281963772684e+00
-4.256733837655199082e+00,-5.390333691627627877e-01,-3.719683780161651687e-01,-4.265238345333212777e+00,-1.084083226461883376e+00,-2.885549290066141026e+00,-3.160351232030368163e+00,5.345951849131137523e-01,-9.759397430187966016e-01,-3.472707446609978099e+00,-1.349210297452664298e+00,-2.228986584924280479e+00
-6.345818626521234407e+00,-3.559790143786697447e-01,-2.341907548015006224e+00,-5.761075142055079645e+00,9.772273796474192364e-01,-1.341245313886457957e+00,-3.610513579446776866e+00,-1.930752093230325483e+00,-2.098286748917391975e+00,-6.108765345670493119e+00,-1.324261818306323724e+00,-9.466420026406386912e-01
-2.178072706009453796e+00,-6.250301129474944428e-01,-4.407343995901325862e+00,-3.817515095398520408e+00,-1.454503068708931091e+00,-4.028877266899792531e+00,-2.831021201112307928e+00,3.998464057700999441e-01,-3.803127092541755960e+00,-3.722237214382118520e+00,1.815194605557692020e-01,-2.618099384691153997e+00
-1.862663239025923678e+00,1.929087749936518048e-01,-5.973259850314853736e-01,-2.680057267604421867e+00,5.746784164272463746e-01,-1.470929156292283047e+00,-2.045569897314242436e+00,-1.262783777134835805e+00,-9.111295291198002744e-01,-3.574954875153901757e+00,5.763241124738729404e-01,1.257099477131230048e+00
-4.445591543972909676e+00,7.400958170413847459e-02,-1.958588557278362341e+00,-4.723885678829302215e+00,-1.696550311137926537e-01,-2.347748403769719161e+00,-3.681644642408897994e+00,-7.612275560106640526e-01,-2.272883945013971729e+00,-5.266007320711786122e+00,-1.481799500934360525e+00,-2.389058995035974409e+00
-4.268419958322767549e+00,1.074379614161008745e-01,-2.417927422607776045e+00,-4.688324342918487986e+00,2.590812984087397797e-01,-1.285852231798881862e+00,-3.259365016521885483e+00,-5.346678715075692256e-01,-1.696897306147706841e+00,-4.123334041249457904e+00,-3.148960559062565223e-01,-1.354671174063839079e+00
-2.115912339077191007e+00,-5.667070052474607600e-01,-3.809280416281711545e+00,-2.799081021538413427e+00,7.008403610794885497e-01,-2.922953074415091113e+00,-5.789585887012274945e+00,3.351035688166710824e-01,-2.476466503944405595e+00,-4.534088622218416020e+00,-2.882695333802450244e-01,-3.540512854896322725e+00
-3.669530210486333655e+00,2.296284858048281974e-01,-2.585852190798942463e+00,-3.618266788725758687e+00,-2.110446312619655984e+00,-3.004686697608770274e+00,-4.023623313804755242e+00,8.077753461519214806e-01,-2.093704125288818219e+00,-3.081987642053332088e+00,-1.240258450984070393e+00,-2.811254570435878897e+00
-3.926519877044602591e+00,1.198867612256766524e+00,-2.707381467936488040e+00,-2.786630213492364394e+00,5.744781112173708015e-01,-2.697102645750604211e+00,-3.024752321490328466e+00,-1.457458834377437062e+00,-1.821456240731791576e+00,-3.179814615194359373e+00,-1.024003343897172957e+00,-2.701618427079526708e+00
-4.594722379067460949e+00,1.472453872903262129e+00,-4.155658800726361513e+00,-4.999616093376005210e+00,-2.585656401392776860e-01,-3.812727930604537185e+00,-2.088614612048246055e+00,-2.219485206798331944e+00,-8.654181665669317125e-01,-5.156357465663265138e+00,-8.186516308999325364e-01,-3.289015075470058225e+00
-4.863344873975139038e+00,1.462439305739818618e+00,-3.834281553494939931e+00,-4.812802720338922313e+00,8.836677298905218358e-02,-3.862871268558152771e+00,-2.236270806202569794e+00,-2.316078163524821765e+00,-1.202343422172762688e+00,-5.740308927320693755e+00,-6.230857008283695597e-01,-3.256287999138830713e+00
-3.763950838670001797e+00,1.505918584633765267e+00,-2.091904358063784830e+00,-6.153869780617956309e+00,1.458177178669580187e-01,-3.143951024652176685e+00,-3.551886515609520067e+00,-6.287182513509748105e-01,-1.665970581045460586e+00,-4.287135701104972441e+00,-1.154812453250861903e+00,-1.424631484272279591e+00
-4.338365037089570997e+00,-5.124786138684693168e-03,-1.792604451770372975e+00,-3.933992153139382886e+00,1.421076643184064348e-01,-2.578573906680677208e+00,-2.704531435215156598e+00,5.476899236968598705e-01,-1.828373301298269471e+00,-5.049898708996553687e+00,1.518380344155096262e+00,-3.791334996082340147e+00
-3.885267942666299490e+00,-1.616859905500805050e+00,-2.997169671271750602e+00,-3.694537409670108463e+00,1.460297871647570633e-01,-9.914524791179426533e-01,-3.181575238195522903e+00,-7.364167995323986360e-02,-1.680479432289621045e+00,-5.424571010894967849e+00,-5.742230042400349177e-01,-1.316752050054709633e+00
-6.203261052436879197e+00,1.442633850947256657e-01,-3.295733089390159520e+00,-4.582948621714439952e+00,1.217164217393803954e-01,-1.095233858585123565e+00,-3.609875183598185711e+00,-1.077321124167250344e-01,-5.148720405631871389e-01,-5.245597976034519050e+00,1.310762140297043743e-01,-2.031474805989345711e+00
-4.867067186909801890e+00,-1.388950538395974654e-01,-5.977859525658880457e+00,-1.775703425502779043e+00,6.680984812693011587e-01,-3.154120093370484934e+00,-5.031946405370430142e+00,9.299548938255524089e-01,-2.536547955109652808e+00,-5.683443901313674829e+00,8.357949373337222321e-01,-4.234715459700773899e+00
-5.811531341896813530e+00,1.164679933014056923e+00,-3.330744061379057097e+00,-4.027625062733164008e+00,5.765621136486027698e-01,-5.489290413539245961e+00,-4.263015456831430683e+00,1.865626117374975301e+00,-4.409950467036920507e+00,-3.755471191169370115e+00,-1.346928003284899034e-01,-2.821570978219045678e+00
-5.658444175583000835e+00,1.978205428127005394e+00,-4.441866353013251612e+00,-3.671066614809459505e+00,-4.416731234907907422e-01,-5.397285864844062253e+00,-4.298708286505687148e+00,1.943324040350042026e+00,-3.275589879704050134e+00,-4.978894842761286910e+00,7.681891916467353809e-01,-3.558955105616717240e+00
-3.786201933730308777e+00,1.399929056626533219e+00,-4.417376880686038731e+00,-2.972602024613892890e+00,-5.022660362061383277e-02,-2.360764190126888984e+00,-2.777014242187715087e+00,-7.920720659391747298e-02,-1.153446181741224708e+00,-2.653721286599239004e+00,1.507924503757978041e+00,-2.147333796201960965e+00
-3.953144658634647701e+00,2.243144614587450070e-01,-5.197186636036800422e+00,-4.097477276543061819e+00,1.758129358571427492e+00,-6.256210646707678791e+00,-1.845530013585078066e+00,8.452415915530488988e-01,-1.305070380545744424e+00,-4.286518381421902113e+00,1.392758260929302994e+00,-5.766095462742354627e+00
-4.152052945344815171e+00,-4.753022439099129914e-01,-4.894852408830682400e+00,-2.677004401942928435e+00,-8.334385194066414870e-01,-4.173047388715153794e+00,-4.332644715452138584e+00,-2.837465652566247831e-01,-5.716880658801211101e-01,-3.334109292157403370e+00,-5.344743297433959262e-01,-4.106135942093808389e+00
-7.887419011296142202e+00,-1.426419720120681855e+00,-4.381794227949242782e+00,-3.762878324242339367e+00,1.038803443325007292e+00,-4.495333569590440170e+00,-3.199731071288343109e+00,-3.499583791275046735e-02,-1.182685147800794478e+00,-4.248158628691365735e+00,-7.444397869668006873e-02,-1.791529820211602786e+00
-5.927313015621108683e+00,1.472265903517567809e+00,-3.212395603526451371e+00,-4.813070206334870704e+00,1.230943034480040499e+00,-3.629615016657427695e+00,-5.336649427472291762e+00,1.876575786860307793e-01,-3.627941316099591695e+00,-5.571942265991330245e+00,9.473061885921142400e-01,-3.060004865833866994e+00
-4.034880359689342555e+00,6.614922011019364056e-01,-3.663035561833861919e+00,-3.490404609766744493e+00,1.546136196539047714e-01,-4.184245449804766537e+00,-3.395031565538611851e+00,1.221478495525660124e+00,-1.313906051828597654e+00,-4.255049049700850183e+00,1.665395728653481955e+00,-2.749456618666260344e+00
-4.865732048626609796e+00,1.053708333531198749e+00,-3.438930373766110549e+00,-6.448170067049725063e+00,9.493147023350718694e-01,-2.446978742778470384e+00,-5.265808223656315512e+00,1.380444452850460912e+00,-3.108418483552250144e+00,-5.463578631433379407e+00,-3.440646544256913408e-01,-2.939582508950901119e+00
-5.372631390627451431e+00,1.471672642816706178e+00,-4.533381511516467732e+00,-5.323724909953826412e+00,1.675554684305649467e+00,-2.557802476827620630e+00,-3.914161458434501029e+00,1.884457063743411931e+00,-3.509967408367970609e+00,-2.655963933780592701e+00,1.758203441213941787e+00,-3.526448772522116748e+00
-4.666363360070598709e+00,-1.136296310207879134e+00,-3.721865398979492312e+00,-5.937673840679054571e+00,3.469083085179398562e-01,-3.197720158121376333e+00,-4.781300438996614943e+00,-2.565994800862095859e-01,-3.033608413185713282e+00,-5.443600450750614606e+00,6.851544577565206184e-01,-3.920315239841454247e+00
-6.609895166507678610e+00,9.154851231164898850e-01,-5.212842663472819993e+00,-4.346412774147501601e+00,-1.649211214796867941e-01,-4.251016228181203616e+00,-4.076980288955341258e+00,-2.891994312592796046e-01,-2.824759083829917472e+00,-4.530412034233767926e+00,1.484991655153513612e+00,-4.536515509944343272e+00
-6.213271099659053220e+00,9.979827681948699736e-01,-4.508101240068303817e+00,-4.133045657449849308e+00,2.214993656264772071e+00,-2.772337891027393031e+00,-5.983111330233905178e+00,8.663768915288337924e-01,-2.381756395082441635e+00,-2.546209576806252262e+00,2.355598620997320758e+00,-3.563194026453484931e+00
-4.523207476321930542e+00,-1.493274049882847010e-01,-3.167463024279297379e+00,-3.479602021186046557e+00,2.177653767240975424e-01,-4.611401881397700464e+00,-1.598526605023857128e+00,7.999216686658509046e-01,-3.404661243907866730e+00,-2.422889180978663237e+00,1.591954505013155829e+00,-4.107015733550020364e+00
-4.501413702782820714e+00,2.730587138828657778e+00,-3.670281478990922608e+00,-2.600662907425994597e+00,9.362708987133040450e-01,-3.435589983144367476e+00,-3.743004311540298445e+00,1.331872394483007316e+00,-3.890158480348899772e+00,-2.022427770426089566e+00,1.537316726367946140e+00,-3.062879239949477750e+00
-2.884163089010337355e+00,1.137268707791064148e+00,-3.571657916515374787e+00,-1.973780826530797228e+00,1.279439315903044605e+00,-2.321615320759578438e+00,-3.661881697254703028e+00,2.700738581904539859e-01,-3.077949629520484010e+00,-1.469909601399777888e+00,2.760523184164012545e+00,-4.111520874681886539e+00
-4.252485158952715061e+00,1.784869613756355777e+00,-1.655798694447762731e+00,-3.472766080834220226e+00,1.002833256458954825e+00,-2.615219795341928499e+00,-4.190913616996882141e+00,1.461994177840187037e+00,-3.795106548563731419e+00,-2.779206990754752304e+00,7.943463496202147756e-01,-3.705985492854971142e+00
-5.029878675925780307e+00,1.850763765439942032e+00,-3.457196250221125755e+00,-3.652385229677707734e+00,2.563987138424615342e+00,-2.850936531375260152e+00,-4.316625085333485323e+00,1.230272771562185508e+00,-2.250248136452445369e+00,-3.426422985459848913e+00,1.922800035628127180e+00,-2.726645990303190548e+00
-4.688462119036797660e+00,1.046234484370445417e+00,-2.189514404603574604e+00,-2.301891715855680864e+00,1.785093898237377630e+00,-4.046731954105855955e+00,-4.553353096762150720e+00,7.041254233878140312e-01,-3.903652423080377076e+00,-6.337944338013424828e-01,4.933554128277954920e-01,-3.923458382378973930e+00
-4.770374206395610273e+00,4.791609870867844512e-01,-2.394902573140357926e+00,-4.178180107644310581e+00,1.734913899026568673e+00,-1.809926786812915855e+00,-4.287550093092642456e+00,1.033597371845351276e+00,-1.444969050768419416e+00,-4.938483098386206471e+00,2.037272736625925784e+00,-2.424430948064956404e+00
-5.717271978440324531e+00,6.428108504746378182e-01,-4.036592164784181591e+00,-4.806483521904107548e+00,4.557533068722862124e-01,-3.942783880726735912e+00,-2.383301931727893397e+00,2.172747179411255170e-01,-3.614874514794488292e+00,-2.956853240591768017e+00,1.310854672599787607e+00,-3.832727047374524076e+00
-5.597099436470512224e+00,-2.809460737869824420e-01,-2.073793205088675151e+00,-2.656094472614348501e+00,3.049876434142507087e+00,-1.706108462943714876e+00,-4.704171335744773863e+00,5.772778142939947177e-01,-2.650728416040281310e+00,-1.935780577241705963e-02,-3.158292573156764038e-01,-1.945607179508008766e+00
-5.365235517329646875e+00,1.488303692132736389e+00,-3.763819321665854645e+00,-3.113233479330598019e+00,1.869736902387359345e+00,-3.192535341498711432e+00,-3.414856586403240080e+00,1.552931250019325415e-01,-2.866021466041731358e+00,-2.807328364586353597e+00,7.180444110010962833e-01,-2.919417488297332497e+00
-6.660847509143849265e+00,1.541822814143539278e+00,-2.168072407745372576e+00,-2.123641947864127300e+00,2.036957426968012630e+00,-2.782751751854100508e+00,-5.451848994675528637e+00,1.403381590554782843e+00,-1.544208544859267507e+00,-2.208554144144496689e+00,1.230663536949305081e+00,-2.738822256133129240e+00
-5.495559247082910659e+00,4.919672183413491551e-01,-2.875435074573306604e+00,-5.391161843520117181e+00,5.875289103124385903e-01,-2.309632110412652484e+00,-4.697301237970655130e+00,1.784377632786980916e+00,-1.288328877292972408e+00,-4.263223309891494672e+00,-6.077403302864672341e-01,-3.944352335434671897e+00
-7.470982268677130556e+00,1.567917658110148604e+00,-4.638417085239407989e+00,-4.184362299927215645e+00,1.435215478431362823e-01,-2.867734658502079537e+00,-3.375339791141136914e+00,1.630730294807245073e+00,-7.033994158272730557e-01,-1.958490962448600881e+00,7.728568488298837025e-01,-1.649020634919661887e+00
-6.806066655117889219e+00,1.725156529452574583e+00,-2.019664397582256576e+00,-5.379652297781238879e+00,3.250666627961207311e+00,-1.987953870369770337e+00,-2.412820208236798880e+00,2.041403022827614322e+00,-2.459087134813843001e+00,-2.341549953381567128e+00,2.812162585357468991e+00,-3.059183639803499499e+00
