-3.662103965855956655e+00,8.487288506939797417e-01,-1.054195555103075499e+00,-4.924199629481305962e+00,8.134444135103663376e-01,-2.272566052140694737e+00,-5.067238779838028506e+00,-7.566656569468654947e-01,-2.972015363202558103e+00,-3.825617779343799540e+00,4.235815736692470912e-01,-6.413999579185164501e-01
-4.109936192062361826e+00,1.278704533470226945e+00,-1.453444828718985837e+00,-4.775980618586451953e+00,7.620566706744786867e-01,-3.565634634016054516e+00,-4.907234504184424750e+00,2.703668038026710296e-01,-2.712287791761289313e+00,-5.084332097693105901e+00,7.162694265213435107e-01,-3.491885436187026848e+00
-6.229244759113742314e-01,1.714395708707567023e-01,-3.377189392155420133e+00,-4.283615577976008559e+00,-3.608398175168481270e-02,-4.389486435010017673e-01,-2.999477529091012062e+00,-1.043329441867163337e-01,-2.561760724135394796e+00,-3.626054170906643392e+00,5.845370081331270340e-01,-1.810289126886278410e+00
-2.529135755205262459e+00,7.345142944518068262e-01,-1.707733218486734428e+00,-3.979371826185818861e+00,2.209198715525843570e-01,-2.140915192493141106e+00,-3.201519608095877878e+00,-7.493146966236436946e-01,-1.328059841767186944e+00,-3.515657457845474454e+00,1.209311692787406134e+00,-2.221881774943626819e+00
-5.762549387385792699e+00,9.424249132916380223e-01,-2.925474185907140701e+00,-6.350225966983092718e+00,-5.760954337837969064e-01,-3.567106256365996320e+00,-3.069839882907735351e+00,-2.849794935557555142e+00,-3.801988344840440792e+00,-4.978612660715675098e+00,1.044682352989812157e+00,-2.523170014203137246e+00
-4.026836043368837714e+00,-3.540487893536241049e-01,-4.339359365623821629e-01,-3.891517687390462221e+00,4.717486956233032935e-01,-2.506344734052706080e+00,-1.606841517464159264e+00,-9.986937837757484671e-01,-2.044008285150505699e+00,-3.798286750326427708e+00,-1.442056503329496087e+00,-2.546803574250451341e+00
-6.743638422109230035e+00,1.847311149360582050e-01,-2.051072664719186811e+00,-6.993893568978664987e+00,1.537040291749935950e+00,-9.059468221130783094e-01,-2.717183422957919259e+00,-1.780246044201273525e+00,-1.964652458002809965e+00,-6.112464233224900845e+00,-9.028178879408292890e-01,-1.163804318922948999e+00
-1.756507620556279736e+00,-7.363648779835142433e-01,-3.298651172724652803e+00,-3.304149502871631228e+00,9.551961341732587152e-02,-2.588203730231332322e+00,-3.093345921170616020e+00,-6.454639082696624897e-01,-3.878157085737445886e+00,-4.275094934421533210e+00,-8.787455251048230664e-01,-2.794734110479521139e+00
-3.400413773589125555e+00,2.120561508438825182e-01,-1.368372431762105323e+00,-4.344956922412404055e+00,4.654849339278119280e-01,-7.887511461361550458e-01,-2.452329196092905228e+00,-7.759787945162508471e-01,-1.619071997443643385e+00,-3.705478803454441472e+00,1.066623367467766315e+00,3.617751627595837682e-01
-3.873196218582704020e+00,1.410256159901525308e+00,-2.514553125344202389e+00,-3.862060871947399221e+00,3.664915933758163269e-01,-2.518702794131837841e+00,-2.723760154024859048e+00,-1.847238252613404796e+00,-2.213950376701942613e+00,-5.366676214277353196e+00,-1.463682907404231903e+00,-1.927081860736214125e+00
