-3.525822668940928217e+00,1.405222318333545273e+00,-1.300676403586601415e+00,-4.364198863097808356e+00,4.702354420143430302e-01,-1.966842886706382298e+00,-3.175051111065629428e+00,-7.830671604413856901e-01,-2.500196279369587771e+00,-3.660812933673942560e+00,6.902429154971797542e-01,-1.116377597951483391e+00
-4.285124218891914083e+00,1.530453970883437265e+00,-1.213719254097561651e+00,-5.400622133353400578e+00,-7.351110165244084671e-02,-3.685651239731146500e+00,-4.424355870048207073e+00,-4.484464048278912762e-01,-3.001440670552064649e+00,-5.147581681527166886e+00,1.214400222784224770e+00,-3.066256425787285966e+00
-1.152515793559759416e+00,1.055896952445803061e+00,-3.016213269316927903e+00,-4.063455033146354367e+00,4.505150128104179474e-01,-5.370886877675368209e-01,-2.886359349798827356e+00,-1.370820738907526204e+00,-2.627045420302152046e+00,-4.607502411137058829e+00,7.928750920966527449e-01,-1.958515175225405081e+00
-2.331841655004105451e+00,1.206167626045030028e+00,-1.709973036180060468e+00,-4.744766613886234552e+00,4.589823250215204209e-01,-1.932652323159197882e+00,-2.454748073860871571e+00,-1.019041716724644386e+00,-2.019168266649270294e+00,-4.192155568405109278e+00,1.422508068028819794e+00,-2.569902297990509066e+00
-3.961132893344298189e+00,1.386910460784337662e+00,-2.848137986919045961e+00,-5.512001252820661001e+00,4.213609046511437306e-01,-2.854256574420818371e+00,-2.177930987245967120e+00,-2.597094215409291973e+00,-2.809016814394623918e+00,-5.018169118057098643e+00,4.743309456038733996e-01,-2.787624685322526830e+00
-3.169730669426635838e+00,7.829629910351114663e-01,-5.981637076282256826e-01,-4.817739400265929284e+00,1.490738777519034386e+00,-1.019646672193151193e+00,-1.664586160332344633e+00,-6.997615953295118763e-01,-2.829886597561448003e+00,-4.535298954612783540e+00,-1.229803738646400468e+00,-2.486554113941697342e+00
-4.972340779354518681e+00,1.146074889026053589e-01,-1.359616461093762885e+00,-5.535833804803995228e+00,1.077967156566939089e+00,-1.456871847674454434e+00,-2.999105076107447143e+00,-1.337465532133059964e+00,-2.079755644776983381e+00,-6.349665168320726139e+00,-1.305261080233401039e+00,-2.005931149678646275e+00
-3.444480190512772655e+00,5.990610918139872565e-01,-2.326748068955846183e+00,-4.111430910953547624e+00,-2.943733604966495276e-01,-2.123393411291269572e+00,-2.035481937061603741e+00,-1.726330787640816267e+00,-3.159390141829100163e+00,-5.236196426888699129e+00,-3.867464414369412573e-01,-2.741996311786358387e+00
-3.047534407915973187e+00,1.670959414821685973e+00,-1.446629536106035507e+00,-4.584195377287233697e+00,1.276345429655747266e+00,-1.757836682790971050e+00,-1.203699562138190959e+00,-1.643385471588584057e+00,-1.633013894947842104e+00,-4.667448147486149779e+00,1.702892169317774984e+00,-1.089073951202695900e+00
-4.495711492477924232e+00,7.801951075967991089e-01,-2.102218674332490878e+00,-3.588300138788086624e+00,-1.789248629914024988e-02,-3.187909231361646611e+00,-3.171487042509086418e+00,-3.303048049086296345e+00,-1.492653519952097163e+00,-5.879672350752638721e+00,-9.908685676854208646e-01,-1.729635511260624980e+00
