-3.958631421029932262e+00,3.504015601317993500e-01,-1.576467635242554177e+00,-5.009769102471989477e+00,4.917258040756351534e-01,-5.119112642450269757e-01,-4.389495060636292578e+00,-7.681943855593700299e-01,-1.290285405039038436e+00,-3.548597086438381343e+00,-3.570319726721596920e-01,-1.059718114883084983e+00
-4.062832404503758710e+00,4.756498386355684782e-01,-1.335246005953647286e+00,-3.413949225756666817e+00,1.097881954410957622e-01,-2.817275205757997281e+00,-5.500915889988617913e+00,-1.041272541106829097e+00,-3.688334194170116431e-01,-4.990892186139006093e+00,-1.522829524189968642e-01,-2.804231465323127281e+00
-4.046066613155345770e+00,1.671778958769070789e+00,-1.612232763085696963e+00,-3.857704188190188788e+00,2.115942202076834255e-01,-1.700770157781937408e+00,-5.309121167753593440e+00,-4.024575975332017608e-01,2.216681912720202263e-01,-5.003017258240874732e+00,5.147418209056554561e-01,-3.170318326943144527e+00
-4.703296459213470726e+00,9.047492060113088153e-01,-2.080410335660088261e+00,-4.521811149772064553e+00,1.597363245238131224e+00,-2.803867674933029353e+00,-3.406971033421165362e+00,1.724666009215592710e-01,-2.299704799712000813e+00,-5.469063909686450842e+00,1.987226248372078452e-01,-1.893965526060697790e+00
-3.114580645615380394e+00,6.711533718471094367e-01,-2.404353804536931705e+00,-3.845583315695549675e+00,-1.170915372665528587e-01,-1.655377097000841236e+00,-3.592105516726944892e+00,-6.071695517560041222e-02,-3.175405638728979962e+00,-1.458967206755137802e+00,1.440039625046340976e+00,-8.779794665243069174e-01
-1.815462381201445874e+00,1.805654973717192968e+00,-2.143678738922863314e+00,-3.681140925313343359e+00,2.272309092624783755e+00,-1.306024758314494383e+00,-4.532081159798532433e+00,-4.933398007128408924e-01,-2.192723219092932663e+00,-2.569828510252944564e+00,-3.308684908261607660e-01,-2.122413597762631277e+00
-2.695646166593559379e+00,-3.574202855117034616e-01,-2.873835382872145683e+00,-4.405833297183973762e+00,7.704717987292196701e-01,-1.582830613336555725e+00,-3.339814763575475354e+00,-7.944586389379976188e-02,-1.264917661028057028e+00,-1.801740331843207921e+00,9.647977527429814071e-01,-3.848523785591875690e+00
-2.616837015831067426e+00,3.483826904930958368e-01,-2.323571079112613180e+00,-3.319236877839641497e+00,2.459716097687477954e-01,-2.520231706956971518e+00,-2.488485888659254019e+00,8.313791868555656661e-01,-1.661856303476131558e+00,-3.226434428883727001e+00,-3.849423407695407029e-01,-2.854203615051753573e+00
-5.067054586680536765e+00,9.034749484564883470e-01,-1.220159200985137860e+00,-5.231874004688076951e+00,-1.576618959545790899e+00,-3.674808419451059294e+00,-3.437580038945108996e+00,-2.459849808556127115e+00,-5.007457792096849936e+00,-4.283187459124374818e+00,-3.385748076519082828e-01,-3.617707563530434545e+00
-6.212197306588822521e+00,-1.963682716975035714e+00,-1.189474055948284592e+00,-3.718167480969986727e+00,-7.565570206738267967e-01,-2.646751180185160202e+00,-3.878110232582803185e+00,1.265461416165603703e+00,-1.093139563930000335e+00,-4.930948603598970692e+00,-7.391416292236504537e-01,-2.680242718889014331e+00
-6.410087058538271876e+00,-1.355440647379826391e+00,-1.423616347961315975e+00,-5.820783678108661263e+00,-1.049340913029627842e+00,-1.127817814056073509e+00,-5.045642869385892126e+00,-2.130024192467574462e+00,-1.113666288687419570e+00,-5.574985189162237731e+00,-1.416503267879169581e+00,-1.762808826537150431e+00
-3.636289722628829768e+00,7.160940279304525702e-02,-3.402310733211039828e+00,-4.510443602176986921e+00,-1.070480883511861547e+00,-2.887469759900828770e+00,-3.742760038047617144e+00,5.828962529757943933e-01,-2.629508109460064524e+00,-3.433465919219250040e+00,-6.053726612656480377e-01,-1.570494332800879578e+00
-2.834402712717729589e+00,5.460470275001195750e-01,-9.259392149539613648e-01,-4.180499426160119825e+00,8.609434473480157557e-01,-1.533095081570843565e-01,-3.443562828248039498e+00,-3.970608675471573035e-01,-4.500705398898221521e-01,-2.936606184831815458e+00,1.259884368418463518e+00,2.440716105279930673e-02
-3.338558398705834040e+00,-9.455203575740537270e-01,-1.938822189421846698e+00,-4.556987367059801564e+00,-1.324685646560749497e+00,-1.315301985138801255e+00,-4.256719499319941313e+00,1.336706054888290585e-01,-1.868137100091408653e+00,-3.807816018852191675e+00,3.690515795454570036e-02,-1.465196841801067684e+00
-2.397827980162913875e+00,1.485211929282848731e+00,-2.149554848893628023e+00,-1.773227997903075170e+00,1.538704453660878047e+00,-4.449678071957192671e+00,-5.183201372349719449e+00,-1.068972116680672046e+00,-4.683271832647990074e+00,-3.634337154917928636e+00,4.167544540106571382e-01,-3.302109887878891481e+00
-2.653393185793141651e+00,9.947335723132323670e-02,-2.465239459772869512e+00,-2.029469186009595472e+00,-7.079722738267917315e-01,-8.353737299140115979e-01,-4.359993809616513616e+00,-1.567172321464475271e+00,-2.832862030433005884e+00,-3.407657142428035524e+00,-1.050136464252385382e+00,-1.815561275046869927e+00
-3.877695060748796330e+00,-1.243645310236551754e-01,-2.446514653328280886e+00,-2.065916527047349849e+00,-8.823177285699538297e-01,-2.792794343886820574e+00,-3.514907854611496241e+00,-1.885457459357663179e+00,-7.612852976904568303e-01,-3.441148512126940506e+00,-1.258188256670740079e+00,-2.977543247145776117e+00
-4.989130373222156578e+00,-2.030682299193827256e-01,-2.592693112126463362e+00,-4.647943324394755216e+00,6.930606146120539268e-01,-3.116987053958246712e+00,-3.854622577696168673e+00,-2.493290448457419650e+00,-1.030874301117129743e+00,-6.584198115718644218e+00,-1.453368806974524308e+00,-2.946470487912229430e+00
-3.922456904376279585e+00,1.130950890286473998e+00,-3.577665779939920299e+00,-4.780867565151003085e+00,-2.960030218773205060e-02,-3.108347080371498539e+00,-1.422394566692493090e+00,-1.102832557906348487e+00,-2.666317167284664169e+00,-5.919463111070962569e+00,4.357828071427870542e-01,-2.896530350982179591e+00
-2.772644530840466803e+00,2.478212645285023663e-01,-1.155574448813899702e+00,-4.703482063943582148e+00,-5.250877980216307750e-02,-2.098061029618415230e+00,-2.001385106385377366e+00,4.878861363312652633e-01,-1.734871917380688577e+00,-5.235593621244666984e+00,-3.100825901821580466e+00,-2.099085216221871164e+00
-3.859307717962906725e+00,9.455686496046499245e-01,-1.766187742750801704e+00,-3.915721719794084343e+00,1.534013792926172126e+00,-3.151340717338418695e+00,-3.995728502127376291e+00,1.971190643925370689e-01,-2.295839143120152581e+00,-2.993223163334839398e+00,-9.110800125479080469e-01,-2.181627194754767185e+00
-4.989380412472765869e+00,-4.766715942083142865e-01,-1.427463297743605031e+00,-5.173895249665423357e+00,1.469934893279548849e+00,-7.765951154000814149e-01,-4.161960229789685606e+00,1.617162947469762829e-02,-1.987512528969620496e+00,-4.219193682056127770e+00,1.125461540041164055e+00,-1.403859189751617498e+00
-3.633034226545537759e+00,-7.762637057904280269e-01,-1.950095991008462981e+00,-2.754049584968142117e+00,-1.618256481859212670e-01,-1.953891250400960011e+00,-3.517720960709062705e+00,4.894749316354761182e-01,-3.281908022298495320e-01,-4.315959937076754294e+00,4.960628555267804773e-01,-1.139443186477736125e+00
-5.066611361048392936e+00,1.151112840849681934e-01,-3.386222355496590897e+00,-1.657236917280676458e+00,1.441442980495440396e-01,-4.005586948749715326e+00,-4.619071242964235324e+00,8.745649327307220000e-01,-3.031821079969542865e+00,-6.984131636655374287e+00,3.582114046673128827e-01,-2.919388246234936091e+00
-5.679675118775958431e+00,2.218824957975866763e+00,-5.531601665377873012e+00,-5.147774816081532201e+00,-3.454547071550508053e-02,-4.889555484776880512e+00,-4.270418863143722987e+00,5.568016971223523903e-01,-3.607178506667229279e+00,-3.187372412612640815e+00,-8.356845824518184251e-01,-3.509893570157989195e+00
-5.389945549380380285e+00,1.321665194851978420e+00,-4.810153449326625363e+00,-4.477181469933745994e+00,8.034247780091379187e-01,-5.178326145945763237e+00,-5.554265412981626682e+00,7.079133185809797224e-01,-5.270491892725186922e+00,-4.283106261671182580e+00,1.773554069403925126e+00,-3.910086401160771441e+00
-1.311609587340198724e+00,7.234434146532916499e-01,-2.435909899733619710e+00,-3.568227073613497780e+00,-8.607150334865723007e-01,-2.746592936526702111e+00,-3.586738954993066386e+00,-1.493860024508914197e+00,-1.222928786937151679e+00,-2.767031743708504354e+00,9.974867625141291272e-02,-2.110649661889917095e+00
-3.613575749921436486e+00,-3.811904947617439365e-01,-3.051573795137833223e+00,-5.618110316936220094e+00,1.324508723122731046e+00,-6.467264519869297068e+00,-2.773697709749519458e+00,1.372300931019684089e+00,-2.569470123904154857e+00,-5.053533720147401986e+00,1.474631576386058185e-01,-5.392062172063014636e+00
-3.964977870202058607e+00,-7.934897602035936304e-01,-3.650002274201753494e+00,-3.363526411724963694e+00,-6.594544038169553035e-01,-3.941630395350707250e+00,-3.365314717115602150e+00,-2.485956930017437227e-01,-2.080590471496891247e+00,-3.976894250839336564e+00,-4.139115141350820926e-01,-2.628778686351187499e+00
-8.560783508937596764e+00,-2.343031850935501481e+00,-4.014445864806300612e+00,-4.446696917579735064e+00,1.614246074256788233e-01,-3.798107692667211044e+00,-6.250829317296663135e+00,-7.918316186768252773e-01,-2.936753194575784764e+00,-4.748567799412758639e+00,3.279968013172555041e-01,-8.687527895711198989e-01
-4.396741124912558085e+00,-1.387142066419660424e-01,-1.997975027092106393e+00,-4.650628988787316231e+00,-1.752186536886377821e+00,-2.395430114228653817e+00,-1.968139586759830362e+00,6.574183656544448917e-01,-5.908687966298378225e-01,-4.917773137501076697e+00,3.979898966798567916e-01,-3.353785442987274656e+00
-6.077444361428246289e+00,1.686983116275793559e+00,-2.480237520716239707e+00,-7.318061864067921363e+00,3.289343243688596097e+00,-3.453655606122301602e+00,-5.490575041326326122e+00,2.080855823343018329e+00,-3.247959257487976981e+00,-5.844894537856527350e+00,1.267653615053076388e+00,-1.493677420109497556e+00
-4.780549301851355182e+00,1.983820337476679185e+00,-4.462311312283667952e+00,-3.331286720533072288e+00,1.582651280187131748e+00,-3.896743465765826198e+00,-3.544614547669201254e+00,9.509142054043607795e-01,-3.037089759733430316e+00,-2.416779207796264650e+00,1.589822666055994649e+00,-3.552172314313857271e+00
-4.752819189792231391e+00,-2.899847603694278853e-01,-4.508941533928063627e+00,-4.854388381356480764e+00,-1.484545277079138081e+00,-3.595088823341181516e+00,-4.022176552830964091e+00,-4.164558262976061354e-01,-3.097681777788328539e+00,-5.618497365089094586e+00,-1.314466915242745060e+00,-5.093974160201121926e+00
