-3.683572553990016374e+00,5.103179438055222006e-01,-1.458439045510875776e+00,-4.957450592076233953e+00,1.579390587001822333e+00,-1.943073947517187205e+00,-6.186106434402310228e+00,-9.576605287814018430e-01,-2.357418323376815117e+00,-3.528202274437139963e+00,-4.304534194432723671e-01,-1.699152853028626509e-01
-2.787647740966716636e+00,3.965333369428756249e-01,-9.418276636342124419e-01,-3.988092190712302809e+00,-5.734879790556502571e-02,-4.395363611322347097e+00,-4.756859698294641170e+00,3.127917978639286889e-01,-2.539837783580276565e+00,-5.532604315489778379e+00,2.790585188498509450e-01,-3.202249058668560799e+00
-3.475457447966994629e+00,6.563718654860374313e-01,-1.211147007602912273e+00,-4.059969787010968112e+00,-2.673402628158485506e-01,-3.536348267875841334e+00,-4.395978208575748170e+00,3.638324453888436283e-01,-1.758386278627438015e+00,-5.371714509618637834e+00,4.108287060047106087e-01,-3.115716871606299510e+00
-1.640589324902531398e+00,-3.164581027261149648e-01,-2.872788303457659342e+00,-4.124031035081585195e+00,-1.072703878125517152e+00,-1.412063113186744712e+00,-3.601445791824521958e+00,-1.004387144777681012e-01,-1.991561311101340603e+00,-4.569392199981995972e+00,1.881715578937703248e-01,-1.550896265348246317e+00
-1.941347683598428020e+00,7.854696727350508889e-02,-2.544262804206171680e+00,-4.176811155629275518e+00,-6.197437646399207578e-01,-2.824085037094309136e+00,-3.730395643312828025e+00,3.948662346121123989e-01,-9.365761298658630274e-01,-3.231128484898861064e+00,5.314189852617053900e-01,-3.003014573722452507e+00
-2.881400644045357229e+00,7.291653259581249991e-01,-2.380463287571281672e+00,-3.656525496411014320e+00,-3.335383637244681565e-01,-2.541823181803916309e+00,-2.948500662424947905e+00,1.373756340668370324e-01,-1.911763230507416145e+00,-2.822072463923300578e+00,6.394772728133855111e-01,-2.968730695916776963e+00
-5.095505898171568404e+00,1.223349409354305140e+00,-2.778200820161642604e+00,-6.555056280649982803e+00,-5.953898162636028779e-01,-3.557753071171408266e+00,-3.061668623282283619e+00,-3.410657950791103232e+00,-4.192915741372290839e+00,-4.474935527793498125e+00,1.117907384169354312e+00,-3.034127481575538354e+00
-4.243984206947097881e+00,-3.081204165919955718e-01,-4.386393200364942513e-01,-4.076699778244821992e+00,-1.202360441991233486e+00,-2.955069573140721495e+00,-2.838873382863480455e+00,7.240651821795855980e-01,-1.188602885269406828e+00,-3.218690854944227464e+00,-1.308356466103036464e+00,-2.197658181746335870e+00
-6.304318239827647830e+00,-4.049495057939795362e-01,-2.258199658755197792e+00,-5.711626195238128645e+00,8.277923394858770489e-01,-1.233608995863655799e+00,-3.606163299483376772e+00,-2.044771860711927847e+00,-2.000409855182381236e+00,-5.936537281429095536e+00,-1.519726459042080036e+00,-6.950960367037414267e-01
-2.103345464954724520e+00,-2.395807557655896813e-01,-4.334346780388403708e+00,-3.755732098945165021e+00,-1.605778238877706654e+00,-3.870806320264872813e+00,-2.590782076431104919e+00,3.553338550145436758e-01,-3.924173649503284622e+00,-3.724341109633923175e+00,1.932109369031984603e-01,-2.376614213029191625e+00
-1.803501582393771452e+00,2.336578119551050159e-01,-6.679992618128847148e-01,-2.685954919396333018e+00,7.429180741380043695e-01,-1.458932332658986697e+00,-2.264790384701844683e+00,-1.293335987340807458e+00,-7.286008474404279678e-01,-3.779581267838414860e+00,6.127446820133911620e-01,1.564878018908022250e+00
-4.369765354539144830e+00,-1.694006393642342179e-01,-1.849191317746632368e+00,-4.681046092860515984e+00,1.336843378107627905e-02,-2.030790195906711837e+00,-3.674550990647146964e+00,-5.321240996752830688e-01,-2.098197608804558634e+00,-5.734021758215591902e+00,-1.254166880000719742e+00,-2.269478985760752465e+00
-4.326438221008245932e+00,1.229315838053830212e-01,-2.166531901563790719e+00,-4.543676346584793357e+00,3.028927894996712999e-01,-1.357216383376403712e+00,-3.642153296747936420e+00,-3.835435853062979517e-01,-1.683761684866794894e+00,-4.050017622630755376e+00,1.174551937718280731e-01,-1.469751949908847388e+00
-2.278927648052699872e+00,-5.012472983523039716e-01,-3.675711092124440249e+00,-2.678644007392410042e+00,8.932981742180599039e-01,-2.729467835707946044e+00,-5.986903905079431709e+00,1.107134662611427012e-01,-2.724099277246038842e+00,-4.411804701456555122e+00,-3.284337422863359834e-01,-3.316487950883621583e+00
-3.610883458709044813e+00,3.142805362167320760e-01,-2.386003553961065560e+00,-3.749816283924654936e+00,-1.701056927699392096e+00,-2.942395084803248739e+00,-3.816370760017870012e+00,3.224854441781053183e-01,-2.160568656178044389e+00,-2.745746422231176265e+00,-1.298558303107452128e+00,-2.666219983226316259e+00
-3.550568991497091265e+00,1.064779155890694939e+00,-2.810404343264806926e+00,-2.765883100362223068e+00,8.378443546182092749e-01,-3.048665030559978728e+00,-2.725826779546613565e+00,-1.516619267822299610e+00,-1.624222106046516734e+00,-3.047437003711506165e+00,-8.327338924387809316e-01,-2.609537528187993782e+00
-4.687753757868498461e+00,1.656078061407009638e+00,-4.191206953902647747e+00,-4.889740413323715451e+00,-3.099055044369473655e-01,-3.626338529844961744e+00,-2.174551085381611681e+00,-2.432470470086924852e+00,-9.392632815658508161e-01,-5.170392981742801375e+00,-1.036907468326258019e+00,-3.440786677184258568e+00
-4.904396925083648107e+00,1.239593973869738575e+00,-3.670794255526563798e+00,-4.943923038632417999e+00,1.001647756645020482e-01,-3.434675149960138008e+00,-2.397046569660789217e+00,-2.244088462137877382e+00,-1.581155967838704379e+00,-5.731985486867623436e+00,-7.693991094225834937e-01,-3.201162993118502609e+00
-3.668845789633549792e+00,1.369497130446621913e+00,-1.893936426453367794e+00,-6.004513761310561470e+00,1.923380776103275347e-01,-2.771239377136550441e+00,-3.417067714158450897e+00,-9.026918025955213976e-01,-1.806513091946179816e+00,-4.093110266080706161e+00,-1.227519852869994654e+00,-1.441457192444477009e+00
-4.285781243107935623e+00,-1.548125745372293249e-02,-1.532983874139925318e+00,-3.841408493398791979e+00,1.543345966491634913e-01,-2.603230556561422659e+00,-2.940216814419157831e+00,3.439417190944726865e-01,-2.093864185961793911e+00,-4.924523571995077731e+00,1.189113509619084574e+00,-3.712066488753673177e+00
-3.657677607144389054e+00,-1.787780240821206235e+00,-2.920946673167438501e+00,-3.858482608857995988e+00,3.451895543304277503e-01,-8.450711602383688126e-01,-3.137494469280486697e+00,-2.180870407151719037e-01,-1.526876567670302887e+00,-5.553250211627786648e+00,-2.452603157947554624e-01,-1.260138826943077106e+00
-6.473080615195250687e+00,3.319450404262472287e-01,-3.577349788392510721e+00,-4.443109488155077003e+00,1.058783555156216638e-01,-1.365350912567401709e+00,-3.281094201902580387e+00,-1.667380022273524942e-01,-5.181179912982729618e-01,-5.443465419326775745e+00,2.054844846839172512e-01,-2.098020915786104279e+00
-4.742058590494594661e+00,-1.077298361510751201e-01,-5.567211971473676080e+00,-2.008594444876821150e+00,6.748548219263149628e-01,-3.358066020306199384e+00,-5.067159998357670503e+00,6.808475693897115821e-01,-2.574715165464381172e+00,-5.939373796724908061e+00,9.589345000953617415e-01,-4.235564162467400529e+00
-5.864099227123729996e+00,1.206067594903207141e+00,-3.531017583836284501e+00,-3.918659438114976634e+00,6.008516573026030372e-01,-5.631861300699424255e+00,-3.804264076284550100e+00,1.889130430242074388e+00,-4.282241648622305163e+00,-3.755965201547484700e+00,-4.553726011106192795e-01,-2.960387468486373574e+00
-5.857870973297303330e+00,2.012541944721416343e+00,-4.279321123905239332e+00,-3.521278138938640723e+00,-3.894936131636202448e-01,-5.520644365870167825e+00,-4.816718637228524891e+00,1.584628523452416227e+00,-3.307620955935328233e+00,-4.890450810433870643e+00,1.127096758204043425e+00,-3.759448648115177427e+00
-3.582643156540062268e+00,1.219658720168792509e+00,-4.555785008591826113e+00,-2.635274308781631269e+00,6.268882811715301151e-02,-2.495432265897733259e+00,-2.697803515522228412e+00,-6.671324402449423097e-02,-1.281505568304607490e+00,-2.912052747459491719e+00,1.631047077359542463e+00,-2.420295220932019653e+00
-3.922762904700139330e+00,8.356303010947084553e-02,-5.348610413093043192e+00,-3.903154960960022457e+00,1.293433101472674984e+00,-6.247479028066013740e+00,-1.785319224672974103e+00,4.602012866301393168e-01,-1.214002940952571219e+00,-4.406021002464821201e+00,1.218208669473795469e+00,-5.809974367142088703e+00
-4.009404432879105862e+00,-5.141843622901076660e-01,-4.821301834198563618e+00,-2.867309205527304616e+00,-7.750726138630861239e-01,-4.008136029366315078e+00,-4.163501510210257273e+00,-5.260642072203707276e-01,-6.101804285697678409e-01,-3.493028204931649228e+00,-5.021749427668785737e-01,-4.010426094661055707e+00
-7.762164748066125775e+00,-1.060597324316993273e+00,-4.398449890761701120e+00,-3.733182453519658939e+00,9.312375983194605134e-01,-4.697277117032490068e+00,-3.551252403043286598e+00,9.525723207225852973e-02,-1.232437239646596572e+00,-4.339943836254873233e+00,-3.737146513743538206e-02,-1.966085553347302284e+00
-6.012044014733851860e+00,1.452504250755502602e+00,-3.208662601394921765e+00,-4.696550948629564459e+00,1.013412889218350488e+00,-3.975037382569249100e+00,-5.460866994183307455e+00,1.719827423237215991e-01,-4.020300124813482867e+00,-5.333684840833244678e+00,9.036482551644565708e-01,-2.888658317300160761e+00
