-4.043759478684981978e+00,1.563355540990625236e+00,-1.115911694880313387e+00,-5.182894018577135498e+00,-4.879740946917633659e-02,-1.770149420885193559e+00,-4.249527196461456491e+00,-8.903105299340459411e-02,-1.325798630797051514e+00,-3.855627401749260663e+00,-4.326259904534869305e-01,-2.677097701735794200e+00
-4.024741955406055283e+00,-6.257697443542060700e-01,-1.885539518534520509e+00,-2.684465204704327146e+00,2.006888153985353918e-01,-3.390982128973316634e+00,-4.566099086364301840e+00,-6.696643164481808075e-01,-1.460813190025744834e+00,-5.085515848894741175e+00,-2.911559662173271446e-01,-1.871482399267055730e+00
-2.983720096766298457e+00,1.503621468254552118e+00,-1.963393488744478388e+00,-4.079177743823303892e+00,3.673202230836772886e-01,-1.070592017788072559e+00,-4.889680940589722802e+00,-4.850410085107247915e-01,-2.482518778599569043e+00,-4.465389052505433831e+00,1.204986776985910585e-01,-1.829486062006996816e+00
-5.230092251415210391e+00,7.298700393406581943e-01,-1.368215407832847452e+00,-6.221083464812559249e+00,1.021934726214152933e+00,-3.787878637303927043e+00,-4.401714929677345012e+00,3.684771816804385119e-02,-1.979094169049529173e+00,-5.344348808928943484e+00,1.595031143311234079e+00,-4.001971035495903717e-01
-3.545512866122439100e+00,-2.963005438278414894e-01,-2.440730507675904271e+00,-4.811563383274505057e+00,-6.600533300240637447e-01,-1.861819699162501118e+00,-4.544993309974432627e+00,-9.388658219799687066e-01,-2.484432492530388004e+00,-2.778574498919078373e+00,1.480069537284578907e+00,-1.938927393536776567e+00
-3.117108367569668026e+00,1.411518954931893388e+00,-3.217332110769062226e+00,-5.016367271475440148e+00,7.932691857912760325e-01,-1.599573120339416343e+00,-3.772332499721479770e+00,-1.053435853162012770e-01,-1.325079659622986128e+00,-3.520628496652609130e+00,-8.433400066330983824e-01,-1.597409511621832090e+00
-4.467784969574681853e+00,3.806204064510695234e-02,-2.125659597864956840e+00,-3.489668849571232911e+00,-3.525346543614595318e-01,-1.959636170446783732e+00,-3.208428279024572394e+00,8.432367026214845351e-01,-1.389297910373854528e+00,-3.311130493374962125e+00,1.297078050169121255e+00,-2.302039687000051682e+00
-2.537174014286851520e+00,1.523190713701913612e+00,-1.869182055336202408e+00,-2.572745721466668023e+00,-5.923696864889269609e-01,-2.069987710986009866e+00,-2.465185809323601429e+00,-1.255115561842389704e+00,-8.759615670127017806e-01,-4.138164932137880392e+00,-2.232091978452943604e+00,-3.100756814749427992e+00
-5.298622245876109638e+00,1.373904457069017093e+00,-3.331644160710108604e+00,-4.040173076857279000e+00,-1.089957888136702691e+00,-4.621889321340115764e+00,-2.899459525139134186e+00,-2.218972670945864145e+00,-3.908460241943664037e+00,-4.176038425491168660e+00,3.577493968575543026e-01,-4.268355583525829111e+00
-6.298611699975495526e+00,-1.130112879441258045e+00,-2.481802930138976127e+00,-4.683817316813287057e+00,3.800312760492536440e-02,-3.242903922483300061e+00,-4.780358734082405192e+00,-1.140911043780965806e-01,-1.014713019256717308e+00,-5.969143236201846392e+00,1.000157147438532068e-01,-2.962618418183524671e+00
-6.665451747913934355e+00,-1.741893172421503433e+00,-1.654111440128912314e+00,-6.384188894916571932e+00,-1.403472737768022727e+00,-1.423995337923204541e-01,-5.325282779564412650e+00,-1.603460757011429427e+00,-9.592598246610801738e-01,-6.106045123726839385e+00,-1.478686173152769623e+00,-2.198360613833054256e+00
-4.281064347430142192e+00,1.950459196140753859e-01,-3.351129982981709610e+00,-5.376894415925282722e+00,-1.339311317764122711e+00,-1.829463691449425777e+00,-4.906127740694341988e+00,1.149101341446200797e+00,-3.039785372266959662e+00,-3.160651450612652180e+00,-4.899559350697135773e-01,-2.647414049065494268e+00
