-3.838337191437268814e+00,1.461687553190387234e+00,-9.075038191830423484e-01,-4.330182648597175721e+00,2.161060986169397236e+00,-2.002788035234518649e+00,-5.671207200581078745e+00,-1.065293148314332861e+00,-2.780637594171020410e+00,-4.390154981337021312e+00,2.912087759819262933e-01,-1.028026332501618123e+00
-3.710972847084235138e+00,5.236352967424856564e-01,-1.431702951395621870e+00,-4.394557380896982224e+00,8.807679724779704511e-02,-4.076640685915258189e+00,-4.681474206234078395e+00,4.062562656683635920e-01,-2.287472084358860069e+00,-5.029929855842182995e+00,6.870789684842424361e-01,-3.725111194053183361e+00
-1.018562716948345770e+00,6.213488054439502140e-01,-3.122026338779854804e+00,-4.042885131258373121e+00,-2.628535753845196443e-01,-5.664899375434715445e-01,-3.389751668105208893e+00,7.444361744819406879e-02,-2.399960173413068887e+00,-4.112422089955230398e+00,2.703429363330654978e-01,-1.530154122998556243e+00
-1.878188988114927405e+00,8.489942252125041167e-01,-2.052100878174928589e+00,-4.856450524215820685e+00,2.911797413401671086e-01,-2.615426215733216431e+00,-2.777800153787250537e+00,-2.029891314045711298e-02,-1.260719078640165414e+00,-3.163073764397675625e+00,1.208534054264072122e+00,-2.428028965015917695e+00
-2.122003122875912862e+00,1.253842717702596143e+00,-1.882963932917723016e+00,-4.246227061329750363e+00,3.620831207230594817e-01,-3.064537684358388692e+00,-2.980396536128052443e+00,-3.089695778317673169e-01,-1.736520479349985990e+00,-2.926046773150907665e+00,9.653065074250708477e-01,-2.449715054066979203e+00
-5.643021923054037714e+00,9.084802863076907320e-01,-2.629837935078468192e+00,-5.957552867157095200e+00,-9.251192710916751327e-01,-3.964632841865034951e+00,-3.037360109417113208e+00,-3.482026008329141220e+00,-3.882618939643350586e+00,-4.353521327860268464e+00,1.370382066821803857e+00,-2.208733565608832716e+00
-4.035221326342850467e+00,-5.707297901047873045e-01,-5.813324260384765685e-01,-3.870667313057278403e+00,1.167515383605237794e-01,-2.463337093887835838e+00,-2.553058956599784324e+00,-2.851996066516490069e-01,-1.621318863025585033e+00,-4.159639659610246731e+00,-1.418173438792248220e+00,-2.308949294964063537e+00
-6.984863659357222865e+00,4.472479883154430458e-01,-1.320431361407684134e+00,-6.502105098513307091e+00,1.315081365915457878e+00,-1.134403993213888517e+00,-2.994828366774759942e+00,-2.016468368132783073e+00,-1.612167546122694306e+00,-6.033718964469453994e+00,-8.306489143664760322e-01,-5.114249496030509601e-01
-2.375446369927386225e+00,-8.146982955434011187e-01,-4.325453265410973636e+00,-3.792414048561306927e+00,-2.271374449762559589e-01,-3.041129540106915830e+00,-2.809947061271173219e+00,-1.201015812193059196e-01,-4.356349131094138905e+00,-3.530926470448763954e+00,-4.903107218885790486e-01,-3.508738529594632283e+00
-2.711130084402995077e+00,1.715046200060352244e-01,-8.899568603074974327e-01,-3.796224290475512131e+00,-7.650730632142550836e-02,-1.043240487555776808e+00,-2.951975901494223731e+00,-1.181410824756661260e+00,-1.694940885946417231e+00,-3.833022568407025155e+00,5.518050563419722998e-01,4.204420296100008780e-01
