-4.004445648805916136e+00,1.344312118559678026e+00,-1.293337373531219470e+00,-4.677245989346833888e+00,9.044961975043626090e-01,-1.792500005186616230e+00,-5.714718257999809481e+00,-5.352086359087584455e-01,-3.268287418114514509e+00,-3.898411521924553647e+00,3.908320336275225015e-01,-1.120991714057488098e+00
-4.359103854573803005e+00,3.400836438112104787e-01,-2.217783972053327446e+00,-5.009580147477542766e+00,9.310116879933529876e-01,-3.573252239815149167e+00,-4.732319774839012894e+00,-4.889644073287897075e-01,-3.193311284435668806e+00,-4.363954263839879388e+00,1.079488666218645143e+00,-2.779275542804730659e+00
-1.011950001444115399e+00,7.329737063844666833e-01,-3.761353417573397806e+00,-3.872674256994464770e+00,-1.235261967789677701e-01,-9.258843977914583689e-01,-3.031835688876473256e+00,-3.111679706291364256e-01,-2.626793780327832728e+00,-3.503025196083243031e+00,1.329230424415909773e-01,-1.638064255649765988e+00
-2.056155423529571369e+00,9.625204130546816117e-01,-1.438794317107297216e+00,-4.245830368348105566e+00,5.842253472065691428e-02,-2.250009357774975349e+00,-2.291791512185271440e+00,-1.165323747488100775e-01,-1.122940156043280790e+00,-4.032471236008913884e+00,7.323907762149733935e-01,-2.471986516524500743e+00
-4.696850278738600615e+00,1.484184718890717569e+00,-2.931470743520628641e+00,-6.375604709294569794e+00,1.559899475285717596e-01,-3.729845650544307833e+00,-3.242299470315228582e+00,-2.650271124539246070e+00,-3.343008032822481823e+00,-5.422205896873291131e+00,8.448542779504791822e-01,-2.866262491496149423e+00
-3.434510753842555886e+00,4.281505788973625770e-01,-5.056859591630242790e-01,-4.542557720261992671e+00,-1.418603772648044381e-01,-1.483555519196346095e+00,-1.818166367591683263e+00,-5.677336436318803914e-01,-2.175718356453574920e+00,-4.176404488334065412e+00,-1.483600495343969428e+00,-2.282460478950495641e+00
-6.304685463960576719e+00,1.096897837497667616e-01,-2.123946343657947544e+00,-5.973923094067431272e+00,1.822563071643425570e+00,-9.577469242832223895e-01,-2.982027545182551975e+00,-1.973258137239731758e+00,-2.064073701510541259e+00,-6.274557652654659812e+00,-6.615974345016283342e-01,-1.844234828659039982e+00
-2.362240999077130255e+00,-3.618975566375706165e-01,-3.255854126670711945e+00,-3.068488568397832683e+00,2.240939287973290131e-03,-2.129223352657821700e+00,-2.980758456730019379e+00,-5.279000426368362087e-01,-3.785330514160484938e+00,-4.256334103372797273e+00,-1.039555556958353444e+00,-3.210388252624361449e+00
-4.338554475134359656e+00,3.005254567333154325e-01,-1.101484721766450958e+00,-3.611892047676581896e+00,5.547573872269955242e-01,-1.357686028938103640e+00,-2.205380168130145702e+00,-1.027359173929525138e+00,-1.703809173320770309e+00,-3.764327284007292551e+00,1.161162024909589308e+00,-8.776376061524585603e-01
-4.139964698662654818e+00,7.582049672993335099e-01,-3.040711873993306114e+00,-3.483456395522911642e+00,2.862786339474203690e-01,-2.449202574150542766e+00,-2.834215038806549458e+00,-2.045937328854789516e+00,-1.762427239630228071e+00,-5.672293378604321923e+00,-2.464536111816423070e+00,-2.795771406284084826e+00
