-3.209934415878945124e+00,1.011712052330608458e+00,-1.917028452730528354e+00,-4.640654656685357260e+00,1.487199073971395280e-01,-3.068241343374643826e+00,-3.039611320033682063e+00,-1.607978109192165217e+00,-2.603122181752021369e+00,-4.332338274766546427e+00,1.329627031273568960e+00,-2.730243265256951712e+00
-2.340545866100068650e+00,1.422084047081730196e+00,-1.123348309647394849e+00,-5.228277255596728956e+00,3.783052331070301255e-01,-3.100435827117128618e+00,-2.718584773201709215e+00,-1.406400107940365407e+00,-2.919039164558067778e+00,-4.402709984166651047e+00,1.868703947885154149e+00,-3.461802227072311222e+00
-1.485437271720297270e+00,1.177865624781383458e+00,-2.354164088139242050e+00,-5.338271669551482468e+00,8.053723454050327746e-01,-7.595731455690508671e-01,-1.978832036008091766e+00,-1.462441460393644421e+00,-3.847203267017415218e+00,-5.476118559600090308e+00,8.236269901490387291e-01,-3.467446100189857994e+00
-1.567715685390269620e+00,1.643260479280463926e+00,-2.437428229341026764e+00,-4.435538506878192067e+00,2.378293250610578335e-01,-1.703640240770000647e+00,-1.817962123320992607e+00,-2.272412056143654269e+00,-3.270260482034117455e+00,-5.445389542582946163e+00,8.049514868010811952e-01,-3.115891201323329529e+00
-3.151667663667989228e+00,1.588494160851837256e+00,-1.863251346996706692e+00,-4.814275332024890552e+00,7.928726242372015065e-01,-2.995650216400736809e+00,-2.603003658082829741e+00,-2.356034786966606287e+00,-2.974651972345643713e+00,-4.653348861147696525e+00,-3.877844621837710504e-01,-2.274610873270856981e+00
-2.982050984864897725e+00,9.558117416503337793e-01,-2.437015422500197648e+00,-5.087036870321606230e+00,6.805172035020455867e-01,-2.442963570206977852e+00,-2.538951908892834730e+00,-1.856377531501202993e+00,-2.964232503622398873e+00,-4.471905904625402606e+00,-1.989382073243226301e-01,-2.361267330756492200e+00
-3.297170996971036772e+00,9.827723425921758293e-01,-1.747137982508641496e+00,-4.165696700074747127e+00,-4.131038243135229937e-01,-1.898233894965801083e+00,-2.142728983516098307e+00,-1.205981252383965030e+00,-3.425954971606039123e+00,-5.982530151747331715e+00,-6.149322349927321962e-01,-2.638123533799321407e+00
-3.564365761806714161e+00,1.251602703359609770e+00,-1.524696502790411134e+00,-4.928797612033982922e+00,1.053046696338097998e+00,-1.333049112517558976e+00,-1.905650267736840542e+00,-1.682836591922495240e+00,-3.288898512518628525e+00,-5.116311160459086516e+00,-6.256237153383509275e-01,-1.820105194701260087e+00
-2.621836686350381473e+00,1.008199228529980784e+00,-1.375808052673559212e+00,-5.261784947776614096e+00,5.867299431295910361e-01,-1.843173678340854549e+00,-1.860167749952701621e+00,-2.344293524544345697e+00,-3.584783659115646781e+00,-5.248281539504500159e+00,-4.095994064540672830e-01,-1.956495875995534428e+00
-4.616318138743960020e+00,1.609908339032906310e+00,-2.025612139032927139e+00,-4.172770519575861314e+00,3.915605337135654729e-01,-2.078049473074604414e+00,-2.102213976831933451e+00,-1.621345743187862842e+00,-2.335282103804410259e+00,-5.516274533244551748e+00,-4.970234422464409052e-01,-2.057835785678671314e+00
-4.073334603881355598e+00,9.453144591866174951e-01,-2.603814312658001118e+00,-4.063716814379731090e+00,6.687490932532083043e-01,-1.527227361404024153e+00,-2.814672666377251886e+00,-2.308905619116313979e+00,-1.886885161303250902e+00,-5.809594579102898670e+00,-1.529050715180976905e+00,-1.781558118339532149e+00
-4.084524225976539746e+00,1.979176864232930155e+00,-2.432266143576062856e+00,-4.177929090219407726e+00,3.880588879622504962e-03,-1.918488521604421848e+00,-3.224275428409321353e+00,-1.314924142304781496e+00,-2.296849161203598388e+00,-5.407276327856684439e+00,-1.387849042204116756e+00,-1.891150713659329963e+00
-4.310856387696134107e+00,2.334680846438280888e+00,-2.455921435364889494e+00,-3.642301474837039699e+00,-1.892322226555769593e-01,-1.934641603107807306e+00,-2.709538835379042165e+00,-1.771885524832415681e+00,-3.293235979551839776e+00,-5.766902893799376706e+00,-1.444698357706765357e+00,-1.716721881235877101e+00
-3.287890253716816868e+00,1.310161142329785200e+00,-3.615713294535345401e+00,-4.687386140774241206e+00,3.991760744032018526e-01,-2.349917180445498133e+00,-2.649053932304761272e+00,-1.375670557149881068e+00,-1.568184499515499208e+00,-5.297143075143010194e+00,-5.101786299034213323e-01,-2.037800088991146730e+00
-4.448110736833480239e+00,2.173364109105495601e+00,-3.247027552649770943e+00,-4.793043188108339514e+00,5.278422552221574415e-01,-2.436702496312008304e+00,-2.771656295565422923e+00,-1.106391411297964034e+00,-1.252476006350305981e+00,-5.316158157438645837e+00,-9.758749668407896705e-01,-3.286525029433220890e+00
-4.244338576220840764e+00,1.231832683846086907e+00,-3.075839932967761037e+00,-5.010445498967152744e+00,7.030399044968919098e-01,-2.906379731546579581e+00,-2.050226898915410878e+00,-8.522010425297231739e-01,-1.355236077587091081e+00,-4.800340601670236573e+00,-4.381975506679443022e-01,-3.312041900971261832e+00
-5.311771609875306943e+00,8.760882002207108776e-01,-2.442027417503807474e+00,-4.935513478477176363e+00,1.845411524893033894e-01,-2.720033958624642700e+00,-1.542375165429479500e+00,-2.019712283452700097e-01,-8.120115137502490477e-01,-4.365494099771928482e+00,-5.274112308242674407e-01,-2.152799538694369907e+00
