-4.742384286507342672e+00,1.049606003145457711e+00,-1.444575515854251924e+00,-4.335354081721767727e+00,2.536253595738597807e-02,-2.754793420340932553e+00,-2.864929035341845509e+00,-1.427894667427133779e+00,-2.638121869417727972e+00,-3.867655485347020861e+00,3.896349414573848646e-01,-1.986902535811336357e+00
-2.507646080155435886e+00,1.331107470081704269e+00,-7.135597749687982994e-01,-4.953333751008489827e+00,-2.218011535119038813e-01,-3.512462176601076624e+00,-3.933552042417533201e+00,-1.015868880258727014e+00,-3.259426291264454267e+00,-4.274264563792796956e+00,1.826062942044859083e+00,-3.799569465987733263e+00
-9.086564680825650608e-01,1.403150919469899005e+00,-2.814197178406129929e+00,-5.047265281997762365e+00,1.031254948354823231e+00,4.414396318535313557e-01,-1.635355284069112791e+00,-1.234136195466765562e+00,-3.182673294069292336e+00,-5.626591436020384585e+00,7.096279312784494753e-01,-2.562270455735424779e+00
-1.713899064549679219e+00,1.303666274028710381e+00,-2.245833495855456885e+00,-4.389498543582107892e+00,3.238389067872002869e-01,-1.511620415637204839e+00,-2.725637665930952025e+00,-1.736546746855246459e+00,-3.066697754048779867e+00,-4.995744400575387267e+00,1.198459376616844985e+00,-2.678673489534173058e+00
-3.070253616862225865e+00,1.235812187507471682e+00,-2.081728168496813858e+00,-5.696947472874245300e+00,-8.437160946408662349e-03,-3.275680326354827976e+00,-1.947054519958520524e+00,-2.120190495281657483e+00,-3.478599519129462081e+00,-4.481248321718831029e+00,5.064168165934559429e-01,-2.584726410615001413e+00
-3.344115724444800986e+00,1.096132227905345369e+00,-1.126121642576187964e+00,-5.218102350654124422e+00,1.219151427518499142e+00,-1.303373127453167246e+00,-1.594182309621653415e+00,-2.809366847090564168e-01,-3.281039315837833037e+00,-5.219491103120669884e+00,-5.611834131062225506e-01,-2.654554738636034195e+00
-4.359291610986044674e+00,1.093968063833088644e+00,-1.943737149921475504e+00,-4.877208471216925467e+00,7.101613413248909490e-01,-2.051805470424026279e+00,-1.996379663695217355e+00,-9.576045969730504481e-01,-2.895956406209216016e+00,-5.830602427236507346e+00,-1.309769834309286507e+00,-2.121348162308732910e+00
-3.390080053443816244e+00,5.452335582873624187e-01,-1.933024728103393430e+00,-4.631599472632247583e+00,6.626583026730933357e-01,-2.260951183690777189e+00,-1.990726141259362203e+00,-1.814753067867311831e+00,-3.493447943213342288e+00,-5.279638270139818346e+00,-7.910265112215503214e-01,-2.176246255908243388e+00
-4.024774925310221185e+00,1.670294504540883462e+00,-2.047591389796037387e+00,-4.392481623927139367e+00,7.031490372763467001e-01,-2.383442810159440928e+00,-2.101509791053083553e+00,-1.301397223147871207e+00,-2.550218397068867215e+00,-5.445794346085643944e+00,8.816211421077493338e-01,-1.547316722702506198e+00
-3.940273589831353895e+00,6.348891074680172997e-01,-2.198951870756331584e+00,-4.155376373452606131e+00,-4.660409865207727487e-01,-2.650504701774696770e+00,-2.805275619942126042e+00,-3.019028601709903281e+00,-1.637620955016020785e+00,-5.491837746146570609e+00,-1.609937241098614358e+00,-1.640436401858430093e+00
-3.280927673880321915e+00,1.608162070696927515e+00,-2.762335670872095417e+00,-4.427072610566686883e+00,-3.998386135392698049e-01,-2.468302069814496402e+00,-3.416531695638075572e+00,-2.410480895131179250e-03,-1.737934160201100031e+00,-4.620520924657906647e+00,-9.918860165100731319e-01,-2.085553429950160353e+00
-4.368255624499573386e+00,1.973149357351471789e+00,-2.823720594517784566e+00,-3.362549092518609672e+00,-1.024496212686619306e-01,-1.957283089151045763e+00,-2.225552287499955373e+00,-1.268416704358516611e+00,-3.762542626724376671e+00,-5.859407376116696931e+00,-1.425903754487861219e+00,-2.063686859190190681e+00
-3.431543250899896424e+00,8.262116852707728221e-01,-4.043395340318348019e+00,-3.719720109402831820e+00,-1.302987421050355588e-01,-2.598920797194519405e+00,-3.008219317030650153e+00,-1.556281143224236052e+00,-2.440461976539420874e+00,-4.190003231310595488e+00,-8.848094802305430662e-01,-2.820265564937282310e+00
-4.641124073987720422e+00,1.827363501408807656e+00,-3.464042033701677958e+00,-4.757144769518202310e+00,5.370035878819697794e-01,-2.325825099128684847e+00,-2.936440724371187638e+00,-1.033834656804608620e+00,-1.652353328826946521e+00,-5.190699470925558501e+00,-1.591153421103404186e+00,-2.684074195198425716e+00
-4.100728110990342401e+00,1.361265266109124461e+00,-3.419913149493642113e+00,-4.507597917943916066e+00,5.926034858587622134e-01,-2.929671720177426941e+00,-1.949635095758891934e+00,-1.476035507171230110e+00,-1.620081369029124252e+00,-5.837692530709551519e+00,-4.679664404909836817e-01,-3.293453364997299904e+00
-5.543390294631318049e+00,1.025244355916245187e+00,-2.746214789573658610e+00,-5.064074609215382772e+00,-2.392550399226485991e-01,-2.158958215694677829e+00,-1.270713462479077238e+00,-8.374482869728960832e-02,-1.059328361507775984e+00,-4.606499809597768724e+00,-1.552075024773074199e-02,-1.658426095545626477e+00
-5.813234096409366281e+00,-3.051251109457320809e-01,-3.514332887881896461e+00,-3.788236863583577030e+00,1.930176904591983378e-01,-2.071648479268234588e+00,-2.592051327989537857e+00,1.023133462019627071e+00,-1.866581983611930839e+00,-5.951893913599625385e+00,-8.621019508873922765e-01,-4.288473292857457153e+00
-5.019843298457012715e+00,9.492341679250854147e-01,-2.307190225342538703e+00,-4.287455282048840743e+00,3.246570933884015409e-01,-2.509911287652039746e+00,-3.487155656896254285e+00,-2.448733288543293585e-01,-3.271356331898915837e+00,-4.155796346066105151e+00,-1.496361730785310096e+00,-2.495401263237486678e+00
-5.985623536328085414e+00,5.479136174216606703e-01,-2.482439755045334095e+00,-3.822801087627001326e+00,6.108250894575050216e-01,-2.520973958856333574e+00,-2.735974575619303906e+00,3.141535553210305504e-02,-1.473491460682220922e+00,-3.844297774562526193e+00,-4.431461859890428040e-02,-3.556970490880118518e+00
-5.213493290764882993e+00,-3.759200603380741246e-02,-3.194536219333677707e+00,-3.847694042203849474e+00,1.642351533522192208e-01,-3.368633509859315200e+00,-1.610690639402944546e+00,1.013628445981574311e+00,-4.037667768846048832e-01,-5.454265651389673231e+00,-7.815433175446255820e-01,-2.027881449295161786e+00
-4.447590070093887960e+00,6.973318503414437375e-01,-4.580098417585663384e+00,-3.528616213491592823e+00,1.393040420658609335e+00,-4.189365787901300209e+00,-3.591972609153105012e+00,-3.847786627761790035e-02,-1.272490099221805337e+00,-4.520553613901558521e+00,-9.952480456826620636e-02,-3.556211818704035466e+00
-5.397991837199968224e+00,1.473190230704179982e+00,-4.189225091994138062e+00,-4.293667594870229642e+00,-1.303082089689237000e+00,-4.292595170888406031e+00,-3.322379903343871899e+00,4.761303340380816373e-01,-1.334734229119360904e+00,-4.083804725181874318e+00,5.057902516165617701e-01,-2.881698998286070346e+00
-4.745492741932659797e+00,1.463165745103683468e+00,-2.561149319316467832e+00,-4.307839839022711281e+00,1.830011970710464508e+00,-3.026502014043646493e+00,-2.823832032755472454e+00,-1.170045869690758411e-01,-8.461007032282450435e-01,-2.375788674319876392e+00,7.129162766934571405e-01,-3.835777031743058618e+00
-5.011670587703145330e+00,7.665872701420968841e-03,-5.121196067486043724e+00,-4.768372296031406776e+00,4.146506604235236648e-01,-4.091700954154810610e+00,-3.297501881187689499e+00,2.675451927549004072e-01,-4.718444427404355213e-01,-3.933047698554865690e+00,1.305734044669272675e+00,-4.690809565810481807e+00
-6.418833652283266744e+00,-1.395645010828431565e-01,-5.041898607986086134e+00,-4.761688126019413936e+00,5.461387959384451651e-01,-4.525802804301347848e+00,-3.743951967288833504e+00,2.033046514598847998e-01,-2.158291258626744646e+00,-4.160620379735849639e+00,1.059586940883522121e+00,-3.647774522807071929e+00
-5.339061966716615260e+00,-1.452674402788585450e-02,-3.558357499963284543e+00,-3.846999833800036406e+00,7.876683654137947022e-01,-3.139072893519315510e+00,-4.473066816982948168e+00,1.956977396415902903e-01,-2.258114262445751752e+00,-4.549692302890696816e+00,1.647760919752687903e+00,-3.496355279295859653e+00
-6.193555554801599250e+00,-4.880606212660090759e-01,-3.766945487932932490e+00,-4.009946548108405118e+00,8.109078124154668332e-01,-2.796330964230824279e+00,-3.521363372294501470e+00,5.448664233919229272e-01,-1.989519882536990858e+00,-2.582252817249208299e+00,1.538018251835232775e+00,-2.310112780218151585e+00
-4.962660307792935654e+00,1.093042103275314592e+00,-3.704105000161642014e+00,-4.606311326238830439e+00,2.224237583602580948e+00,-3.086003289569732022e+00,-5.148441834937245609e+00,1.842953520800315326e-01,-2.828028270791214105e+00,-3.844483705576592580e+00,1.434951892659116268e+00,-4.049409957585445419e+00
-5.539885606900706527e+00,1.103328608461647681e-01,-5.091436960029342984e+00,-4.243536447245784160e+00,6.178040768265408156e-01,-2.302242973266114934e+00,-5.076030474159511030e+00,1.332783893833514366e+00,-2.807990331075377100e+00,-1.502588637712650499e+00,1.198658660434471557e+00,-2.717068012080624317e+00
-5.503186974170862555e+00,-7.349551656505255437e-01,-5.288319638869928951e+00,-3.939506982340010399e+00,1.194086847331322421e+00,-2.800072631736385986e+00,-4.702270071557629549e+00,-1.417865218536362437e-01,-3.825335298073834878e+00,-2.577803484009686841e+00,2.124820179524951502e+00,-2.887755177802853179e+00
-6.212160962556782628e+00,-3.756762788506641804e-01,-4.632068182890783703e+00,-2.810795635009457172e+00,1.328299339950038238e+00,-2.704070863846535833e+00,-5.054434028603300710e+00,1.782715227738815633e+00,-2.386678112186839673e+00,-4.466530332780802581e+00,8.353394351837094556e-01,-4.835251536573689890e+00
-5.842361878133417008e+00,8.376408749851856905e-01,-3.856863620462769759e+00,-2.216651308861643965e+00,1.768070299882678498e+00,-3.123434974658565455e+00,-5.178310392443575161e+00,1.176797438264857165e+00,-1.858938277221993562e+00,-1.813737156155027286e+00,1.110831145200223524e+00,-4.436542619709715751e+00
-5.484684868148626435e+00,1.012624747983718931e+00,-3.951641624386375007e+00,-3.166031750517254384e+00,2.022044738822989629e+00,-3.979938726789987502e+00,-4.495332277057838333e+00,8.434085078067494745e-01,-2.538290228046078401e+00,-1.808975415526438812e+00,2.109095197158988189e+00,-3.419607587997185671e+00
-5.014785873801296034e+00,9.732602970840541490e-01,-4.137143159316639007e+00,-2.440641333911727884e+00,1.747266070438269647e+00,-2.725613659198551808e+00,-4.456324494120298851e+00,1.177207012959433641e+00,-3.362721959989257936e+00,-1.512773197110936607e+00,1.797911368215354022e+00,-3.604088295819506627e+00
-6.324508624144116631e+00,7.611512912621491989e-01,-3.250097273500533124e+00,-2.644516441050225097e+00,1.937114127822566756e+00,-3.118030398417516835e+00,-4.263448966198232881e+00,1.201884848184095578e+00,-2.499134402404856292e+00,-2.143415969318974490e+00,1.310344395091587177e+00,-4.522017205705689769e+00
-6.735360266013149300e+00,-3.375872160769792796e-01,-3.979322998728160421e+00,-2.540628170672830421e+00,1.837990169253346018e+00,-2.566753623466737633e+00,-3.806952318107162725e+00,2.935727393785771966e-01,-1.653914506506686699e+00,-2.533665381441711162e+00,1.254273275942347166e+00,-4.181595978741125208e+00
-6.361150947231525521e+00,2.916012451504551573e-01,-4.333692552222312422e+00,-2.652998462703475724e+00,2.201956460542933147e+00,-2.666443606005070244e+00,-3.341771443987816781e+00,7.920282250228295462e-01,-2.314746021625690986e+00,-1.739415292466740093e+00,1.748407001143295725e+00,-3.761595438956879089e+00
