-3.814699773198125587e+00,6.742994175740443241e-01,-1.639308453336424609e+00,-5.144584384603912319e+00,1.768131021014823778e+00,-1.784742012159727942e+00,-5.990542924257801438e+00,-9.325457048198269039e-01,-2.484045706898286632e+00,-3.568791804227348319e+00,-6.485458768325109702e-01,-3.587894640116363609e-01
-2.711366837327085832e+00,3.952816228385210295e-01,-9.723053684084311810e-01,-4.028962424319201929e+00,-2.030449634620881960e-01,-4.286804491847678200e+00,-4.767955397088385006e+00,2.611112957754488373e-01,-2.218726766124941463e+00,-5.427318295265418868e+00,5.242908166243483992e-01,-3.189669283977833114e+00
-3.233461045713635684e+00,4.198792755144685751e-01,-1.496255273888103865e+00,-4.121439612467660218e+00,-2.206625745599295751e-01,-3.688293663371443820e+00,-4.351435253186186181e+00,3.029266174631637387e-01,-1.927420393731128723e+00,-5.512996126673889385e+00,5.087450965924185109e-01,-3.066438548800283659e+00
-1.624393579139314703e+00,-1.906898206213445690e-01,-2.763834162474783973e+00,-4.264396998357831592e+00,-1.034058530289017508e+00,-1.556478796922232233e+00,-3.726026177024361008e+00,-6.789559985653531582e-02,-2.054504139468893875e+00,-4.410505374733515893e+00,7.638524341501072568e-02,-1.472344807045686821e+00
-2.010448099235892627e+00,-1.393333491284340087e-01,-2.528463495367195613e+00,-4.174964188469804327e+00,-6.475551449957662742e-01,-2.716726007810031263e+00,-3.749708168528881114e+00,4.668518513823756155e-01,-8.421327678609972223e-01,-3.324284575607884928e+00,3.249210236046625733e-01,-2.994871978894228182e+00
-3.096390802367395612e+00,7.290659921785899167e-01,-2.161678110591519264e+00,-3.733708528726570108e+00,-2.729225250090356880e-01,-2.749381038786315568e+00,-2.959858002290424839e+00,-3.797526807286893437e-03,-1.847667028039093884e+00,-3.041638741107031585e+00,4.328647994947537603e-01,-2.877228377088397959e+00
-5.289948179579096355e+00,1.229382946154921497e+00,-2.728316855234257599e+00,-6.520554506815593676e+00,-5.705770343394892530e-01,-3.349026682511026642e+00,-3.088385661573257224e+00,-3.594830856932101693e+00,-4.138842125908865910e+00,-4.561978396124803048e+00,1.109157523307451543e+00,-3.183640562427416221e+00
-4.341919848954246319e+00,-5.240235673537489980e-01,-4.592450305821842993e-01,-4.060527957547944489e+00,-1.214722794026744879e+00,-2.828834091619514268e+00,-3.086038282709188341e+00,5.641691900715546382e-01,-9.935868210261297184e-01,-3.245035493566137408e+00,-1.208619353589881928e+00,-2.157532040347740931e+00
-6.309858120323633912e+00,-3.981860328732153009e-01,-2.442071414965219400e+00,-5.818644153485055703e+00,1.022093916735667518e+00,-1.206336850265250726e+00,-3.595610629944068215e+00,-2.215678795391109013e+00,-2.121657445975339673e+00,-6.109499353428417656e+00,-1.499826252029890616e+00,-8.441583334667785987e-01
-2.167596958765340087e+00,-3.735122610258513332e-01,-4.423784837904849887e+00,-3.847162481070681483e+00,-1.460189682380619969e+00,-3.780357040519391809e+00,-2.691320785878902555e+00,4.123041802613952034e-01,-3.672004794180583342e+00,-3.741935271490420156e+00,3.030844948012145768e-01,-2.430785448415357930e+00
-1.914531104766505232e+00,9.363584513032548184e-02,-6.142796737381752692e-01,-2.624066479941148611e+00,6.296282418902903188e-01,-1.302130968880399031e+00,-2.261655502286464170e+00,-1.154949926674008198e+00,-9.144851855036065791e-01,-3.503574713592469081e+00,5.718556521532620618e-01,1.335838058384970495e+00
-4.338084132492011413e+00,-2.579507162284860183e-02,-1.874422990549783341e+00,-4.659167816809761220e+00,8.604218560824462847e-02,-2.429878206153203379e+00,-3.838859548400924027e+00,-6.133666286028551795e-01,-2.149057256404355076e+00,-5.438611265129401851e+00,-1.238562358246630968e+00,-2.299073521615982330e+00
-4.329200621625672873e+00,3.036217652292244606e-01,-2.314845160231559174e+00,-4.810287439125819020e+00,1.695889109068120515e-01,-1.361080021097908599e+00,-3.503162587946861528e+00,-5.403494305744154236e-01,-1.681947542939849827e+00,-4.155458175875603288e+00,-1.036711447807857258e-04,-1.338741509616281133e+00
-2.167997666986077654e+00,-6.639793429331072305e-01,-3.783786084273308425e+00,-2.890798052316045030e+00,7.260851377962325159e-01,-2.789237071300224358e+00,-5.770988735764518651e+00,1.327685872115246801e-01,-2.548686702771856272e+00,-4.503486165253927531e+00,-4.213258491846794129e-01,-3.427390237940111550e+00
-3.862007749699749581e+00,3.754639036873417268e-01,-2.442224589387544942e+00,-3.699580287368106291e+00,-1.917904951982528861e+00,-3.003873806880090758e+00,-3.965054450099655625e+00,7.045609243093062801e-01,-2.108308248037330301e+00,-3.002041419088490759e+00,-1.372992607716353231e+00,-2.689057921999067791e+00
-3.872704906779170564e+00,1.227767438773089470e+00,-2.756680381006017200e+00,-2.686170216522207443e+00,6.332662907274497766e-01,-2.941371222144247621e+00,-2.916562113874160644e+00,-1.533938115716098283e+00,-1.733737643923367822e+00,-3.274591930487972036e+00,-9.717045104708516012e-01,-2.662863831473146536e+00
-4.508157205442774540e+00,1.714329554495013896e+00,-4.126613340326973578e+00,-4.893169688545963680e+00,-3.733068591549192350e-01,-3.782506343338813082e+00,-2.145913447865570589e+00,-2.215467579068880699e+00,-1.067289016288012427e+00,-5.037499717406023869e+00,-1.023681129213128260e+00,-3.399091954158170115e+00
-4.896477826883562479e+00,1.615054050311432343e+00,-3.749349982356466882e+00,-4.846953381964571150e+00,2.924421472527005683e-01,-3.871877440803251247e+00,-2.185496763322747338e+00,-2.088900019259605223e+00,-1.353635809079749563e+00,-5.560261808041384590e+00,-6.432488495837108688e-01,-3.348214287721195781e+00
-3.701749560561203634e+00,1.299737542368779364e+00,-2.104452709391416043e+00,-6.076645355752325450e+00,1.820798020440562714e-01,-3.042245160791727798e+00,-3.525941251466120807e+00,-6.148634826150434218e-01,-1.626212090866379079e+00,-4.334550121064156158e+00,-1.209409094694016140e+00,-1.533993852821320392e+00
-4.224680606370846192e+00,5.091280593466274845e-02,-1.485121195488323442e+00,-4.121616281376990543e+00,2.055579578672617480e-01,-2.475646136622065008e+00,-2.866058026707610562e+00,5.107286998049053173e-01,-1.884504226104863456e+00,-5.165347535535376622e+00,1.116894699250276179e+00,-3.746845961071570752e+00
-4.030463321210636884e+00,-1.652191692004193690e+00,-2.802289033087808523e+00,-3.636253197026736217e+00,8.946347836019401256e-02,-9.133514325456304483e-01,-3.076296443498927946e+00,-1.664404481024065463e-01,-1.704667779656529714e+00,-5.429370122496110618e+00,-3.262120911618652808e-01,-1.261035533263944242e+00
-6.248318459050005380e+00,1.215363656492221972e-01,-3.286827958229511015e+00,-4.531285560919257271e+00,2.567737450169804703e-01,-1.218922513008752428e+00,-3.281864618883435281e+00,-1.481849891854448431e-01,-6.518763084682178688e-01,-5.181597793033741794e+00,1.386447953534497846e-01,-1.992317857602331710e+00
-4.732789976972783919e+00,-8.855979601776528543e-02,-5.895257211026142308e+00,-1.879508472087054738e+00,8.219492838023081394e-01,-3.221421913911695079e+00,-4.927505383911157111e+00,9.411199849613552937e-01,-2.635922198259840865e+00,-5.761891825103735876e+00,9.602457065242022693e-01,-4.337469610171184264e+00
-5.809088369603125024e+00,1.288415812896286372e+00,-3.331881856038045875e+00,-3.970056229799458158e+00,6.543298420861443088e-01,-5.371685659969251070e+00,-4.122623090454077044e+00,1.741366951494111026e+00,-4.536599780517059699e+00,-3.781711406748730298e+00,-4.520373436574157133e-01,-2.725074537073679970e+00
-5.844033155505937494e+00,1.940527455157853964e+00,-4.430808021439828437e+00,-3.534388699712067705e+00,-4.464737554208620396e-01,-5.570258056691599791e+00,-4.471271419909522038e+00,1.738612147784732720e+00,-3.307103807014557528e+00,-5.036313520085459849e+00,9.643510895104315805e-01,-3.753029559858963804e+00
-3.894859030871257843e+00,1.346276795651883740e+00,-4.386884734617837900e+00,-2.724917696720067894e+00,-2.091515006463679285e-02,-2.347072212300557847e+00,-2.828488857603632667e+00,-2.128019181499959667e-01,-1.244919642165773332e+00,-2.716212053590808306e+00,1.640436371405896709e+00,-2.237287745540919470e+00
-4.015902614341439580e+00,2.934524136405711747e-01,-5.180870211594959862e+00,-3.980555196821752961e+00,1.521335422724493958e+00,-6.042637375101438835e+00,-1.863810075354070062e+00,7.997645456278752452e-01,-1.195679634148723025e+00,-4.331747438135052697e+00,1.275371537894731233e+00,-5.813899553846070489e+00
-4.084013767138195306e+00,-4.306685898170938276e-01,-4.764840494513541636e+00,-2.788828974715207742e+00,-7.934900542540617163e-01,-4.292130029193745422e+00,-4.231661553715933444e+00,-3.328720608778393819e-01,-5.857629396550808609e-01,-3.658287344691108611e+00,-4.795375573326410845e-01,-4.062085417602393278e+00
-7.925368720650923571e+00,-1.251416053171961140e+00,-4.547531863727570567e+00,-3.703520115245781508e+00,1.138347850643733672e+00,-4.643663942134221401e+00,-3.364348739199408911e+00,-7.920445019397541475e-02,-1.267094501172686183e+00,-4.375278053083108354e+00,-1.913219208142736549e-01,-1.937622536525238193e+00
-5.933342657296639011e+00,1.476514371817309268e+00,-3.184760384632163710e+00,-4.906762693118886354e+00,1.244945373597343030e+00,-3.946631718993001137e+00,-5.328443864777110406e+00,1.688174518092195875e-01,-3.954835973379578373e+00,-5.330864318853717698e+00,9.651623812139940028e-01,-3.005113785833604556e+00
-4.124669547604989717e+00,5.677582597006843868e-01,-3.759342470363096655e+00,-3.434404813144272151e+00,9.399023412351924234e-02,-4.083513468089662979e+00,-3.297918849375018002e+00,1.451668871229457203e+00,-1.507716985259071496e+00,-4.256911373723712089e+00,1.733047107939768905e+00,-2.500157635514938193e+00
-5.006754248955291864e+00,1.135497915267454916e+00,-3.360380640280748121e+00,-6.548365686846317146e+00,1.073460173590074396e+00,-2.440253575302051114e+00,-5.354195651663657962e+00,1.463843437906060529e+00,-2.981515022916774171e+00,-5.550542405672089785e+00,-4.069644639371773898e-01,-3.139992031722377064e+00
-5.581418707565900306e+00,1.595442716672076378e+00,-4.576761247491118567e+00,-5.326941580668896670e+00,1.734197456587883046e+00,-2.537738513044026423e+00,-4.167387236196013589e+00,1.747707848644296513e+00,-3.438283389799262402e+00,-2.385126951061175227e+00,1.728909262164347593e+00,-3.451762817233032798e+00
