-3.766223722158184462e+00,5.050524772748539171e-01,-1.635419875505270682e+00,-4.964207539012290837e+00,1.586682515038494001e+00,-1.964426221712635812e+00,-6.087831116744643722e+00,-9.767100011079881128e-01,-2.440095766556695800e+00,-3.523437317381086231e+00,-4.684841453764448937e-01,-2.470451713620195888e-01
-2.757522406445911844e+00,3.702732212266146017e-01,-9.274171769619328209e-01,-4.079441595004128729e+00,-3.658417398745460875e-02,-4.401859156604221113e+00,-4.915184949549917803e+00,2.935766986479059759e-01,-2.483358166682980706e+00,-5.414666965045919156e+00,5.050550875178212440e-01,-3.145892115688901036e+00
-3.509083689171196507e+00,6.324373388724395806e-01,-1.535522832880786837e+00,-4.035393768068695763e+00,-2.637501536385519207e-01,-3.590893093996669005e+00,-4.342653509819149882e+00,3.657513887708481182e-01,-1.832407062249144625e+00,-5.374757566366083594e+00,5.489271464563313385e-01,-3.211074719394696242e+00
-1.578294626358781372e+00,-2.940247627347792325e-01,-2.764415515174593274e+00,-4.092819039878691889e+00,-1.123587161306177196e+00,-1.435019880277279558e+00,-3.639117160190889599e+00,8.264158419432586500e-02,-1.923070337693378873e+00,-4.488285625568209980e+00,7.665133076922475697e-02,-1.411395978178622723e+00
-1.884631125499131921e+00,-8.260092218127698671e-02,-2.440101862238570174e+00,-4.092769035129736999e+00,-5.105767160325981324e-01,-2.742935843018207809e+00,-3.670871246321498749e+00,3.734925023992143878e-01,-9.240743019300096117e-01,-3.216954478064828482e+00,5.223628817721304163e-01,-3.021902935801647594e+00
-2.913991282230268265e+00,7.405080537685519992e-01,-2.317703481509650665e+00,-3.846685266920881752e+00,-1.763431618705554871e-01,-2.594358717656090274e+00,-2.953472710014629854e+00,2.049173274950560342e-01,-1.939849741160967644e+00,-2.841592456224511398e+00,5.384453026792966890e-01,-2.913232960782121683e+00
-5.177822918986302980e+00,1.210003725645717676e+00,-2.700926904103733150e+00,-6.515676728423097863e+00,-6.062642182724330420e-01,-3.505016094464437071e+00,-3.051941971389651176e+00,-3.375507844120524847e+00,-4.125319648939621331e+00,-4.500973422833931537e+00,1.195068744417804973e+00,-3.114794715981084927e+00
-4.301976508301184055e+00,-4.583360366420877186e-01,-5.098580597563625583e-01,-3.971867351567996973e+00,-1.079445309599441183e+00,-2.912581231143212435e+00,-2.933470065870315224e+00,6.614654776576192052e-01,-1.089708455473972881e+00,-3.215069136202507671e+00,-1.280915489780037664e+00,-2.172717587541966644e+00
-6.249531940425858245e+00,-3.846056047109394083e-01,-2.311454806486575198e+00,-5.714330131461619722e+00,9.741491128933926769e-01,-1.266293867629209480e+00,-3.643533507223306600e+00,-2.044392863512968450e+00,-2.012000054353257017e+00,-6.001912315096593176e+00,-1.325553850559644919e+00,-7.678066669350537277e-01
-2.132809334365000975e+00,-3.249017280996940316e-01,-4.353120951329899846e+00,-3.761638613949005894e+00,-1.429861185045512295e+00,-3.700903680442374721e+00,-2.651870656944156135e+00,4.804301778911499454e-01,-3.892158418225032612e+00,-3.571546401309716234e+00,2.386942345118179820e-01,-2.511078583548179477e+00
-1.827713324880616330e+00,1.885933062965065854e-01,-6.853526581977329446e-01,-2.744227571919267472e+00,7.612085560372855442e-01,-1.419044824297581497e+00,-2.392466345385982240e+00,-1.153586075092879693e+00,-7.500939390862159106e-01,-3.607951710158327163e+00,7.043713362817045631e-01,1.432169341013127761e+00
-4.480966294940031958e+00,-1.687183437470611835e-01,-1.781782847502805023e+00,-4.558866057704829444e+00,-1.341334905364408546e-02,-2.258476156483227637e+00,-3.657096396714492048e+00,-4.875464014580668803e-01,-2.041038304018429450e+00,-5.612625701220913754e+00,-1.246669108845541940e+00,-2.334560941046477378e+00
-4.198807336293146619e+00,1.993800933404393794e-01,-2.171719347873697803e+00,-4.533845709020945414e+00,1.830675913344876615e-01,-1.330068912583703966e+00,-3.630292623962478427e+00,-5.101512645187566974e-01,-1.692139418040762067e+00,-4.062878233780083725e+00,-1.058517491400194493e-01,-1.439312404027849324e+00
-2.187689484312389965e+00,-6.510623787032638887e-01,-3.696759826910211544e+00,-2.747034306142579041e+00,8.205584070291613852e-01,-2.753964642228123427e+00,-5.864635764236543203e+00,1.370603455444250884e-01,-2.637456244091582747e+00,-4.352415068955364674e+00,-3.779233470724954191e-01,-3.328815795619058715e+00
-3.706683282132142043e+00,2.696069474280818334e-01,-2.409916278955379187e+00,-3.756004713580185506e+00,-1.848617115218715190e+00,-3.035203833851987110e+00,-3.868759437577912408e+00,4.164961773106665155e-01,-2.149676560191756458e+00,-2.981321456716959695e+00,-1.233521891029130790e+00,-2.681988819246707401e+00
