-4.084634736191254945e+00,6.259317413945125752e-01,-1.987865597653330818e+00,-5.316790202748345351e+00,2.038277643166903186e+00,-1.025329940817788499e+00,-5.765254021630170200e+00,-1.341169021625966629e+00,-1.792987205180435417e+00,-3.626110423929411741e+00,-1.229526479133415728e+00,-7.971713605546367765e-01
-3.462025913941862765e+00,1.139243259671513853e+00,-1.861553298011984436e+00,-4.557611011383785993e+00,9.284065910199393867e-01,-4.077700301653629289e+00,-3.337436069339714706e+00,1.461734902668486935e+00,-3.393501797701708789e+00,-4.489431158623887974e+00,1.045320826907534473e+00,-3.117124511369348205e+00
-4.310465451454587260e+00,3.300063465153112996e-01,-9.898518236642026569e-01,-3.333766759711926486e+00,1.930401261852621453e-01,-3.210689415282547365e+00,-4.574436448966427093e+00,-2.503365066263819050e-01,-2.048438409106156932e-01,-5.406574784777657072e+00,-1.424205165300406750e-01,-2.891292137031802767e+00
-4.060702133026013350e+00,6.046606473141968863e-01,-1.813416322482834797e+00,-4.557879108067268703e+00,7.669842630753713753e-01,-3.928398988341775144e+00,-4.004944596677987967e+00,6.147260352486410007e-01,-5.493606180630794533e-01,-4.742911816599864494e+00,3.639428041652583712e-01,-2.184007818239487975e+00
-1.982918430363243667e+00,-1.046295053580325263e+00,-2.020478205900587021e+00,-5.213795192683265967e+00,-1.082110384557002092e-01,-1.973467498499596573e+00,-3.508479085759350191e+00,-5.800678308379203507e-01,-2.610001717517931308e+00,-4.027652374722764606e+00,4.691194372212094121e-01,-8.384697764131670006e-01
-1.498921882411262674e+00,4.777047685836482982e-01,-3.016981807376952318e+00,-4.023380931233281110e+00,1.810512405584947804e-01,-2.864453480312660449e+00,-3.910022362072033353e+00,5.080658440420596778e-01,-7.674615124933832355e-01,-3.170624204291171200e+00,-5.056595253287108349e-01,-2.962431282774649066e+00
-3.043973788380025969e+00,4.411047987961588812e-01,-1.985720827577193814e+00,-3.661914740813399405e+00,1.992862898892678453e-02,-2.685424573340869703e+00,-2.377937700684392919e+00,5.359170704966015331e-01,-1.394816712565281946e+00,-2.462650285433394703e+00,8.089383993888307200e-01,-3.371532564603942461e+00
-5.535743020110419188e+00,1.957137664207498684e+00,-2.314494944415272482e+00,-5.404842260892900541e+00,-2.095913418640001691e+00,-3.849407836858524945e+00,-3.447302980775342807e+00,-2.794416337446531617e+00,-4.255636787117587083e+00,-4.277737009449087857e+00,2.448009622414222264e-01,-3.032667237478666067e+00
-5.101957378875319193e+00,-1.188531566536800144e+00,-1.357321464907057518e+00,-3.342300038755381397e+00,-3.547189480712375498e-01,-2.410122125552172534e+00,-3.686838809931215266e+00,1.232574585843840609e+00,-1.744426372068842435e+00,-4.124587507415536258e+00,-1.363976803379799874e+00,-2.329369602241258885e+00
-6.709861827249632427e+00,-1.521080292334872353e-01,-1.833160298133472477e+00,-5.753959889654751692e+00,6.438868062160039152e-01,-1.714888204748456768e-01,-5.093071585453370353e+00,-2.230350915436082104e+00,-8.234163195874550922e-01,-5.511522093113699228e+00,-1.744630174254732657e-01,-1.650622049861351970e+00
