-3.629114722816588312e+00,7.914807141229291965e-01,-1.723171611736573183e+00,-4.937528642795476763e+00,1.618637915147309370e+00,-1.973230340985132392e+00,-5.294380791560877597e+00,-1.010660371153546899e+00,-1.627510575015934657e+00,-3.453290603326493624e+00,-3.260757467987276392e-01,-1.315261684341161030e-02
-2.353284545307634534e+00,4.490170243611198986e-01,-1.108644649715772035e+00,-3.876835898039313832e+00,2.730070228342066363e-01,-4.053708255172010944e+00,-4.014699454997762373e+00,4.086592734036797459e-01,-3.166815919476469343e+00,-5.154122139200827846e+00,4.595249344295241900e-01,-3.144209666418484872e+00
-3.639780672522523020e+00,4.131232304355960117e-01,-1.781551229534814373e+00,-3.781504654691191458e+00,2.960693272268040688e-01,-2.792348879910785620e+00,-3.970487589964528219e+00,1.076523156121049207e-01,-7.610389876007012111e-01,-5.069671971198308036e+00,4.717575750119077510e-02,-2.894774347268649350e+00
-1.488026787470532186e+00,-5.378396191792103043e-01,-2.689910973575703856e+00,-4.702351590838755868e+00,-1.487710132616151704e+00,-8.686107222154013652e-01,-3.155530507180303701e+00,-3.609946345838196402e-01,-1.927398216672223441e+00,-4.630559630698328988e+00,3.677995924265256567e-01,-1.433329800630261275e+00
-1.668652467364616143e+00,2.610253496345865676e-01,-2.198441558459423906e+00,-4.972823647805858727e+00,-9.055345934109251260e-01,-2.601453161435657524e+00,-3.932185041112042256e+00,-1.851667130681194364e-03,-1.286802147035485344e+00,-3.207101508175740801e+00,-1.889620278845645651e-01,-3.185888029755680417e+00
-2.923470998830866918e+00,8.176979937534820664e-01,-1.802940683075760608e+00,-3.460530768238684551e+00,-1.791076662597448355e-01,-2.565437015300051193e+00,-2.225841820041889019e+00,7.233803662903930398e-01,-1.689163354757851288e+00,-2.582343436800278891e+00,6.749296180820895108e-01,-2.567482619042903202e+00
-5.137039994418858058e+00,1.867182417507680992e+00,-2.926341651457526893e+00,-6.418503125428080658e+00,-1.832147192480549025e+00,-3.472956622114981240e+00,-2.090694161978281507e+00,-3.166779626557996163e+00,-4.165122375671002963e+00,-3.782184826004083344e+00,6.843788609315244464e-01,-3.550582259994487178e+00
-4.767188057169852833e+00,-3.469936614255909046e-01,-9.128864297525768334e-01,-3.314007608736804222e+00,-9.469130452206008242e-01,-2.687479269220788058e+00,-2.815343665049922173e+00,9.501553702527248957e-01,-1.715323593789445766e+00,-3.576591687584460999e+00,-1.462596525202133124e+00,-2.207361097161412378e+00
-5.793408303328601683e+00,-3.710582289845702486e-01,-2.323855878531341013e+00,-6.605434104136075568e+00,1.135770536740412062e+00,-1.320133053612517093e+00,-4.178458888735988808e+00,-2.467571217260916328e+00,-1.198675577802770453e+00,-5.283526351977737789e+00,-6.374079430391127454e-01,-1.365463337729515558e+00
-2.426766629504228057e+00,-1.769924767380963992e-01,-4.066050246449917971e+00,-3.874188645171536827e+00,-9.866022195332780909e-01,-3.302040655965857052e+00,-2.659737264512745725e+00,3.071739123992003329e-01,-3.650970183616085052e+00,-3.581438367057263150e+00,-1.866989911191246354e-01,-2.139263591747277982e+00
-2.754794890256654583e+00,-7.335349793354360715e-02,-6.222576715163842254e-01,-2.687885524641489887e+00,9.222107631000645567e-01,-1.675327034703675277e+00,-2.274046064176695747e+00,-1.148503721136853395e+00,-8.017432171285843179e-01,-3.103243114508879685e+00,7.943516836632089628e-01,9.101555579975623145e-01
-4.262727286171362096e+00,-7.480274796660223435e-01,-2.229964751980716198e+00,-4.593285869714765823e+00,-1.779468984570238277e-01,-2.058206532290367985e+00,-3.318686825601984136e+00,-3.987454846229090966e-01,-2.214418904081161710e+00,-5.143987159451584468e+00,-1.402569277409436266e+00,-2.095212783934298884e+00
-4.155209111718489723e+00,1.676988804209915696e-01,-3.103991423357570945e+00,-4.042167752904142652e+00,9.351275648616457215e-01,-2.508053244343634969e+00,-3.772553549491163505e+00,-9.919342583166451677e-02,-2.103925915399566193e+00,-4.014087233939554800e+00,3.835889167357100504e-01,-1.249723495211715774e+00
-2.250778514114839535e+00,1.782216222035802045e-01,-3.305120639490511270e+00,-1.991752868981317315e+00,1.151036617639088488e+00,-2.858887683306488903e+00,-5.577744479728785620e+00,-3.559415923130505588e-01,-2.658880253272442928e+00,-4.934764483914333866e+00,-3.506042759171560524e-02,-3.378077009988023516e+00
-3.162624327777084243e+00,-4.027800592758057352e-02,-3.437976415454857992e+00,-3.030383916746195894e+00,-1.920175982200175380e+00,-3.043306956279995923e+00,-3.485004799620809557e+00,3.612335828727425424e-02,-2.332555928727871208e+00,-2.637093068058412815e+00,-1.260584104996955945e+00,-2.597624375413593256e+00
-4.476716865618735497e+00,6.137155974650929657e-01,-2.625792723701816822e+00,-2.312620232528117548e+00,3.353557312699531612e-01,-2.632161903512999501e+00,-3.184009339782718495e+00,-1.362343727633283708e+00,-1.579342593580515430e+00,-3.433024677521031354e+00,-1.146116195818685179e+00,-2.793057750534428063e+00
-5.607455706665747108e+00,8.169665876121192660e-01,-3.773828546766688774e+00,-4.958588194251958292e+00,-5.507262759798150498e-01,-3.641573890937922275e+00,-1.848539834861181674e+00,-3.095529821227578360e+00,-5.988452727400328524e-01,-5.406207888120873939e+00,-1.418172214228970107e+00,-3.797101017707028348e+00
