-4.623049666141707092e+00,1.008709256975241386e+00,-1.755817949619215002e+00,-4.370443101775509653e+00,-1.160403511318480185e-01,-2.753510616898968255e+00,-3.182362103738225034e+00,-1.573281544983827329e+00,-2.778312880276805341e+00,-3.778424613133761323e+00,6.864957178428158224e-01,-2.226693320512515673e+00
-2.580052692454397611e+00,1.306390143448198371e+00,-7.343561386253676382e-01,-5.222122318168424648e+00,1.580788472523464161e-01,-3.158905965910752567e+00,-3.721195912142299278e+00,-1.367765194409242602e+00,-2.949378242746278911e+00,-4.292181828925845544e+00,2.026810793953324197e+00,-3.740207780976370522e+00
-1.079802820173888511e+00,1.133965075738937012e+00,-2.743582886091591622e+00,-5.163649600190369782e+00,1.161223482071656932e+00,1.439942955841831129e-01,-1.775672961182325205e+00,-1.508312822853910662e+00,-3.314379800395135689e+00,-5.504926192310845678e+00,5.495734458080774321e-01,-2.374590444046500437e+00
-1.802864286351294254e+00,1.248960799811610345e+00,-1.991816299688540237e+00,-4.522079450142472368e+00,2.914819657175546919e-01,-1.713019868429630943e+00,-2.554906373747946713e+00,-2.145285817608408863e+00,-2.854228681216788299e+00,-5.179372672598272942e+00,1.268114213910981114e+00,-2.819304465884016064e+00
-2.918684665773250586e+00,1.054638274305348622e+00,-2.327004808077765219e+00,-5.648400120335426600e+00,1.002132718599567547e-02,-2.828553751947436634e+00,-1.959510778694043331e+00,-1.985155137184465346e+00,-3.550170502106062997e+00,-4.608894448315939307e+00,4.515631039059052609e-01,-2.480872499114151974e+00
-3.454322387390934779e+00,1.181293493743496903e+00,-1.414294195831766743e+00,-4.973892458085451551e+00,1.013455483535968371e+00,-1.416864181092278185e+00,-1.894229101900180456e+00,-1.750508749294681921e-01,-3.037678160325822496e+00,-5.234158858335135278e+00,-6.499522118348010080e-01,-2.610201784428233474e+00
-4.005913743802218541e+00,1.218693146660597915e+00,-1.881074980481194148e+00,-4.758958280388776885e+00,7.465389504582202740e-01,-2.094221260149597530e+00,-1.959720274775475168e+00,-9.800901359738695140e-01,-3.057292602694390293e+00,-5.471324615168138727e+00,-1.157622887901290643e+00,-2.128666821295431166e+00
-3.368268866162742459e+00,5.164556090528740206e-01,-2.175740874941603398e+00,-4.762653849203623224e+00,4.016298415354859208e-01,-2.219999802541133604e+00,-1.981070237730710781e+00,-2.095511248101227686e+00,-3.211008087072797501e+00,-5.039262508499872339e+00,-5.239600358367412225e-01,-2.111104162714068089e+00
-4.249720893273246425e+00,1.659821605925530852e+00,-2.195385448181567334e+00,-4.282997054244592761e+00,5.236151372044050012e-01,-2.299277589591490756e+00,-2.052851414439122113e+00,-1.468873554682278204e+00,-2.661305712716957927e+00,-5.656084779835204301e+00,8.216002718829282792e-01,-1.631298098982867373e+00
-3.894464226402741147e+00,6.872043237316666220e-01,-2.292440130475501547e+00,-3.943992251443169561e+00,-3.607076669568156646e-01,-2.211169568923859075e+00,-2.885031927128114848e+00,-2.952255514221505006e+00,-1.619749838977979639e+00,-5.440522155513495939e+00,-1.476465820362869552e+00,-1.335179072059527572e+00
-3.511829445791741833e+00,1.563153116778174923e+00,-2.731563841422376626e+00,-4.545306481060627846e+00,-4.409760374204416689e-01,-2.249940588072671055e+00,-3.467196236867778669e+00,-5.595978574150850537e-02,-1.804917455404322579e+00,-4.703190552462012342e+00,-1.235729247993198721e+00,-2.117035369110045195e+00
-4.065912880933331586e+00,2.366194838723330029e+00,-2.693503656120298295e+00,-3.474996787348077820e+00,2.234668709857043911e-01,-2.199424892123919228e+00,-2.557652852220460016e+00,-1.501739166349029375e+00,-3.518776507099989459e+00,-5.926990319027099829e+00,-1.466238034749664854e+00,-1.774571649168737775e+00
-3.248565234307227101e+00,1.050667194726816467e+00,-3.711197141227275509e+00,-3.687198212005020626e+00,-6.662965021299019353e-02,-2.662023652420794306e+00,-2.937438638030112070e+00,-1.511316100954172681e+00,-2.397349141888583723e+00,-4.583065107579201936e+00,-9.000832709442436741e-01,-2.687529876028717624e+00
-4.590667465968381045e+00,1.673466283141283650e+00,-3.044798596523250023e+00,-4.575839613469124600e+00,5.516208862818855474e-01,-2.550849857975143742e+00,-3.089103714613915308e+00,-1.039679272280219280e+00,-1.857228463405244501e+00,-5.070340913198221777e+00,-1.731604247278630826e+00,-2.959363776420150582e+00
-4.315902219694679687e+00,1.078757332000203961e+00,-3.289261120813613104e+00,-4.562858709290902759e+00,9.798720987092895962e-01,-2.818672071763023368e+00,-1.726188015511482821e+00,-1.391861182931495300e+00,-1.542263060193599156e+00,-5.718150640846570987e+00,-6.624364069317050241e-01,-3.241952209294356901e+00
-5.641595917652403536e+00,7.213696012381124456e-01,-2.558547078883076864e+00,-5.175890342989244886e+00,-1.150547526845845658e-01,-2.417507607824938010e+00,-1.383878169007307424e+00,-2.200985473427226891e-01,-1.212161747004926404e+00,-4.401702482693664820e+00,-6.585479665518156889e-02,-1.629604794679353486e+00
-6.113271267822599775e+00,-4.221769866269959454e-02,-3.438876095965655910e+00,-3.462939880639896995e+00,-3.974912637954385042e-02,-2.168916658569702616e+00,-2.438965080145491626e+00,1.119934959975120936e+00,-1.431786871864423327e+00,-5.835596646356274952e+00,-7.898519280887478233e-01,-4.404299847473545526e+00
-5.149887218431162594e+00,8.808751537115955266e-01,-2.392634242439391823e+00,-4.488537943026304156e+00,1.603393502238425472e-01,-2.471139657578246496e+00,-3.421877254250115463e+00,-2.551180515779615243e-01,-3.059651587635708658e+00,-4.457105366369255250e+00,-1.590502831661481764e+00,-2.240369890568718603e+00
-6.141225323317283546e+00,3.807764053688396655e-01,-2.482578777916224055e+00,-3.657511302224254468e+00,4.281303721012890695e-01,-2.683880642349908197e+00,-2.696107207215328927e+00,-7.056301222966157582e-02,-1.385663221593663508e+00,-4.159341283974903547e+00,1.457590013979033483e-01,-3.543163585474787158e+00
-5.086937104505494744e+00,-3.590333385093888441e-02,-3.145633894876069814e+00,-3.714993471940441161e+00,-3.074917767006943650e-02,-3.185891696369428150e+00,-1.509001492057989946e+00,7.949017914494630466e-01,-5.237166060246186694e-01,-5.351298384522168661e+00,-8.031831221644226693e-01,-2.558411324414880283e+00
-4.201614437870198948e+00,6.092314052186518225e-01,-4.424374001084997232e+00,-3.684532819076288046e+00,1.346623768630310858e+00,-4.128741571164403545e+00,-3.272065110678803457e+00,1.433657459885068208e-01,-1.377081291961746556e+00,-4.809546285042913816e+00,-2.602881288666651985e-02,-3.394323795544406330e+00
-5.415868388405767675e+00,1.428289483047880282e+00,-4.156897333127438365e+00,-4.079741573353691919e+00,-1.185523821344294904e+00,-4.055241525837554484e+00,-3.191999988572238767e+00,2.004250279465815687e-01,-1.150679912696201956e+00,-3.921365095785243060e+00,3.955706704541571694e-01,-2.968079572285529544e+00
-4.606312262389920420e+00,1.538548496013433242e+00,-2.731993456871637083e+00,-4.372992559154910808e+00,1.732899948100872223e+00,-2.837728670724215974e+00,-3.089538623495219127e+00,-1.873910992198928593e-01,-4.202332522316751251e-01,-2.192721807873930562e+00,7.951906439201941179e-01,-3.674603121065788347e+00
-4.846215162824121236e+00,1.573598682883762534e-01,-5.093825426984757598e+00,-4.965439500228037595e+00,2.802676840805943259e-01,-3.992321670650479604e+00,-3.008981178345240703e+00,5.323002610460422224e-01,-8.577862325327123560e-01,-3.923902723726615527e+00,1.043696139615038598e+00,-4.550022348115662751e+00
-6.353349514460926883e+00,2.607758801942465232e-01,-5.031256595644527430e+00,-4.633332124118537010e+00,6.793229357033758742e-01,-4.533889790545187815e+00,-3.436624572791510346e+00,2.410894727527159442e-01,-2.188683350886599932e+00,-4.186547409730639657e+00,9.420599783919284542e-01,-3.745590176769443946e+00
-5.104791102852607843e+00,-4.369566146691555159e-02,-3.572508955225867755e+00,-3.663310725014143454e+00,1.040511970870776626e+00,-3.274187566514747960e+00,-4.493114425677624091e+00,3.248645954862422469e-01,-2.399722563705051215e+00,-4.675932922411309534e+00,1.734038805280268436e+00,-3.678498526744723662e+00
-6.328027179550338666e+00,-6.428021275416513358e-01,-4.216014941385370030e+00,-4.049137894289946082e+00,9.931078381828105650e-01,-2.802582896477389784e+00,-3.405434227142683845e+00,7.067966692912662774e-01,-1.828334704775725461e+00,-3.175708860852417992e+00,1.293922337743216966e+00,-2.498656838292672155e+00
-4.918471783555791177e+00,9.827340643502708861e-01,-4.206428536643220362e+00,-4.409499559526191881e+00,1.717107695243722532e+00,-3.189306940454673889e+00,-5.020755364917855346e+00,1.543395773021093986e-01,-2.791330950943611722e+00,-3.845743422945117285e+00,1.330081793159363812e+00,-3.960198589219906307e+00
-5.535970991350451342e+00,2.327619672271006857e-01,-4.789135647797729156e+00,-4.572265985593841897e+00,8.545450663028015814e-01,-2.095052081669562583e+00,-5.098935302612097153e+00,1.256378592730573063e+00,-3.010701858529528430e+00,-1.504936371001420303e+00,1.193328571234235636e+00,-2.538587155982281018e+00
-5.244248875340931093e+00,-7.759479826811688241e-01,-5.154484732568469951e+00,-3.858055407984975371e+00,1.423898146989492908e+00,-3.084931179907262067e+00,-4.532269965593209271e+00,-1.814407777881221762e-01,-3.508346036467398843e+00,-2.455273002914808878e+00,1.900576200310109876e+00,-3.164300937421039794e+00
-6.150270125735576521e+00,-1.923606582664961762e-01,-4.411306045451683033e+00,-2.775013077933250472e+00,1.491111123335914890e+00,-2.622192336593358597e+00,-5.128000266263918583e+00,1.811239567634465697e+00,-2.390998533944343585e+00,-4.054357226297588213e+00,7.920639277039422943e-01,-4.836072493121414517e+00
