-3.803810805086691449e+00,1.684028802819930171e+00,-1.301387967267380041e+00,-4.108815561076781364e+00,5.109747051868522849e-01,-1.953989388233610791e+00,-3.996850886099875488e+00,-7.372201678393277557e-01,-2.299360084982402519e+00,-3.820995683331432691e+00,9.512311403775831620e-01,-9.809976335515847579e-01
-4.320657268297162013e+00,5.486004179608058307e-01,-1.544698697659640851e+00,-5.623687322954379120e+00,-4.574430089979400482e-02,-3.816155188715121938e+00,-4.507458026589094224e+00,-5.378006927367245948e-01,-2.910222864497721496e+00,-5.162742562476713815e+00,1.373301536678802170e+00,-2.803765068082450629e+00
-1.517483242064922244e+00,1.148862277592437087e+00,-3.055251772123249943e+00,-4.372588269622567303e+00,7.788924963280263736e-01,-3.787868013933813616e-02,-3.614310395521657782e+00,-1.172457581066361554e+00,-2.444645188338453234e+00,-4.714651264789712748e+00,3.148100816295554827e-01,-1.734044362163271291e+00
-2.755218753448312796e+00,1.211082794137844587e+00,-1.683696035262071788e+00,-4.726262614761773229e+00,5.258232578088776199e-01,-2.359915006987308495e+00,-2.664290240846252544e+00,-9.997530499625848499e-01,-1.195861747988470336e+00,-4.584439608145888911e+00,1.704036139229957447e+00,-2.239507408337347183e+00
-4.436318390516498233e+00,1.402726634876976242e+00,-2.387726144867711398e+00,-5.379588346750965755e+00,4.426751464756632504e-01,-2.913117376545046877e+00,-2.438120959631960183e+00,-2.699724613427974873e+00,-3.192717613384602693e+00,-5.030732154666028855e+00,7.975265181869368725e-01,-2.696672335827277056e+00
-3.374568688164922392e+00,4.923984824708911301e-01,-9.800595674672423208e-01,-4.752861733552109058e+00,6.078897332952470922e-01,-1.237204590604161991e+00,-1.709939006474485046e+00,-8.325713943813912721e-01,-2.228139843115093388e+00,-4.653505593601103385e+00,-1.483927690057327720e+00,-2.671219711918200623e+00
-5.152968761358418526e+00,4.859534199372547714e-02,-1.407082512678798469e+00,-6.057889124874717091e+00,1.428521552226049041e+00,-1.194669988216482848e+00,-2.860432091186176695e+00,-1.008355935805500314e+00,-2.431946825614283103e+00,-6.131202502202923732e+00,-1.116132369928813928e+00,-2.494340089692911988e+00
-2.235018076735186376e+00,3.956541120131413375e-02,-2.453540003141575720e+00,-3.759293287430846231e+00,-5.429074957891257824e-01,-1.974548424411487479e+00,-2.483836147257580951e+00,-9.204922681147208463e-01,-3.373833091217315783e+00,-4.661028314522826399e+00,-6.509942292140846742e-01,-3.082627466442172004e+00
-3.399949170886020777e+00,1.615330289251864837e+00,-1.297970652516405643e+00,-4.859971450079673794e+00,1.596910501064082055e+00,-1.612435918222929088e+00,-1.653242443784222138e+00,-1.283503033144247407e+00,-1.701489624184650440e+00,-4.433456733084055301e+00,1.363278601098153020e+00,-1.019964195202715418e+00
-4.287382821668067834e+00,2.472776210848404155e-01,-2.689378795062814298e+00,-3.304641021467447093e+00,2.748609778871737297e-01,-2.445516761391376193e+00,-2.786430944215207983e+00,-2.726294002011458772e+00,-1.167222823226033324e+00,-5.605993347739332222e+00,-1.627811438368441888e+00,-1.639250436511272779e+00
