-4.463465527425569235e+00,1.001226316737916955e+00,-1.096100734959802425e+00,-5.017499156438089969e+00,2.761410193633042631e-01,-1.674004731273503355e+00,-4.246021941040184267e+00,-1.886630855413365671e-01,-7.002170314755530312e-01,-3.080658684393201785e+00,1.104947478761457436e-01,-2.887280547407853781e+00
-4.448038523340515304e+00,-5.150654722027440124e-01,-1.759562021720157521e+00,-2.738498674313958325e+00,3.270775104544250689e-01,-3.586022372390437862e+00,-4.719662633792355066e+00,-2.853111719961513026e-01,-1.345415697096117302e+00,-5.419188982218578587e+00,-1.002766360632830062e-01,-1.577113653205805210e+00
-3.476757434669656366e+00,1.503327544219837719e+00,-1.624864839840585828e+00,-3.796170045668379345e+00,1.167558949634901755e-01,-7.674877889421318766e-01,-4.732526493330036388e+00,-5.351351223237101884e-01,-2.139982641393045615e+00,-4.091690465523774023e+00,3.715845250124155674e-01,-1.906403601778306589e+00
-5.208292612261334220e+00,8.391719760351894486e-01,-1.792138313695284646e+00,-6.369425024607999752e+00,9.492545143243724670e-01,-3.747157581133315318e+00,-4.582708689400205593e+00,-3.263196804285895675e-02,-1.930139957642548199e+00,-5.398514839342383631e+00,1.636931258449714210e+00,-4.761609721488523905e-01
-3.234532551647538057e+00,-5.078619607521708268e-01,-2.361787847166821219e+00,-4.670338771632837727e+00,-2.897453885000190743e-01,-1.352143629996143570e+00,-4.042765324434024699e+00,-5.442149624817849141e-01,-2.757344615290623580e+00,-2.362521965617822683e+00,1.527988984681019735e+00,-1.626192555793240402e+00
-3.259163510095503646e+00,1.363135250036535018e+00,-2.894199688887804545e+00,-4.739945414922020817e+00,4.271588478531663791e-01,-1.069297845455223328e+00,-4.220021267523430986e+00,4.458745402894222915e-02,-1.492272513132786971e+00,-3.568739373654085334e+00,-2.906642341790744988e-01,-1.765934351573992700e+00
-4.298458144922254753e+00,1.845056238268468762e-01,-2.433432632584000999e+00,-3.154888420853892761e+00,-4.093844570009279038e-01,-1.532600008687475590e+00,-3.020684266231159043e+00,1.001551114375303309e+00,-1.657370037810217855e+00,-3.101030038434552605e+00,1.434058922908338918e+00,-1.973902069181011187e+00
-2.939110623434841418e+00,1.453354827371756253e+00,-1.995944850518018177e+00,-2.693903753140487467e+00,-1.938817106501115328e-01,-2.041323679476818587e+00,-2.186129736587650196e+00,-1.221794099581008375e+00,-1.027073199513090840e+00,-4.270101271575667212e+00,-2.098787290689309248e+00,-2.472935556023794224e+00
-5.108028722445612679e+00,1.236265643450489060e+00,-2.853780534238593791e+00,-4.402136392192315562e+00,-1.183891627782917233e+00,-4.429841735694726168e+00,-2.765348264527609068e+00,-2.783326621137059309e+00,-4.121958770064813038e+00,-4.072268728823720707e+00,5.635414752807158534e-01,-4.617174941556545065e+00
-6.172601013909614132e+00,-7.240852552597339953e-01,-2.146251315503334034e+00,-4.301401453319827262e+00,-2.061232724240110725e-01,-3.901279537657249996e+00,-5.096398266044373848e+00,-2.998853131283503795e-02,-1.211058780060274120e+00,-5.598209773299551273e+00,2.636963005357928491e-01,-2.990603639646521650e+00
-6.444046159781540162e+00,-1.125940911083079810e+00,-2.025624572845200699e+00,-6.184330385282522435e+00,-1.710978586681284330e+00,6.489895721369139114e-02,-5.536213649550963289e+00,-1.345277681242571077e+00,-8.822940847509582740e-01,-6.461166597282543833e+00,-1.628392802872832501e+00,-1.710201909894060623e+00
-4.003656624467125447e+00,7.669487061264394778e-02,-3.660701215019454668e+00,-4.708776919146818507e+00,-7.782786103312855364e-01,-1.435657496040228853e+00,-4.538872756693375976e+00,1.093389875948200585e+00,-2.913810381920766801e+00,-2.592438000684571975e+00,-5.173499376118977366e-01,-2.894182647152536703e+00
-2.013007900338870115e+00,-1.704626530478168922e+00,-1.528126346587126871e+00,-3.768946011813432584e+00,-6.182063902030251468e-01,7.184349669595562204e-01,-2.808015561297296792e+00,-5.035559325025764643e-01,8.399907480022869577e-02,-3.265372101196251542e+00,7.317634937998011846e-02,1.361205799342140255e+00
-2.374629771800029321e+00,1.510330254509822057e+00,-1.570815486155372698e+00,-4.178575371555468543e+00,-2.216262751544280651e-01,-2.258958771240968388e-01,-3.183776646379985920e+00,2.490280891349630488e-01,3.989671559238083254e-01,-2.224019807803474080e+00,2.641820547002293740e-01,3.273686886763547965e-02
-3.210412702612924107e+00,-1.122167307074378589e-01,-3.475845778741427416e+00,-1.969337270124430050e+00,1.091254166780130319e+00,-4.257763703588699933e+00,-2.775417397761278160e+00,-1.252474793121056695e+00,-5.438724592795323609e+00,-3.857364639022838215e+00,-2.795849605019449791e-01,-4.166551921076266041e+00
-3.164653918028031754e+00,-1.209933516610494975e+00,-1.997537467707796832e+00,-1.732116369431190961e+00,-1.324172353896165832e+00,-2.431140657050970599e+00,-4.105825174405709710e+00,-1.233049250634298266e+00,-3.058342677689919853e+00,-3.792563065863882699e+00,-1.704858826789044102e+00,-1.888384523010677718e+00
