-4.275962596117610204e+00,5.918525995349713797e-01,-1.277921519167071196e+00,-5.455662472522123885e+00,-2.247778209461385318e-02,-9.132146226234666431e-01,-4.676808532637087623e+00,-6.337493220479341050e-01,-1.024084599920735972e+00,-3.324572976395866686e+00,-4.600316239766861215e-01,-1.276979801326681541e+00
-4.555250198678884921e+00,-1.134088956601383147e-01,-1.686692453185235419e+00,-3.295917137947932840e+00,6.524210454754928445e-01,-2.781185153848642955e+00,-5.440724870956143100e+00,-1.041552413770433644e-01,-3.339102069859400390e-01,-5.289567552006149143e+00,3.835004140634689640e-01,-2.513573361496399539e+00
-3.741185712154259768e+00,1.482932054397618327e+00,-1.195453574796267571e+00,-3.908725186665555906e+00,2.220809111821955839e-01,-1.386196583660979531e+00,-5.153523199326619064e+00,-8.705144188345952383e-01,-1.548633865363459705e+00,-5.577180520620367510e+00,5.839987928577607124e-02,-2.599491214868005162e+00
-5.337105477875650372e+00,6.683148131007428105e-01,-2.061338398882474721e+00,-4.778369359818805506e+00,1.126567116724064954e+00,-2.674437435203163460e+00,-3.615868774546062259e+00,1.834998018174543999e-01,-1.452177756445824919e+00,-5.496096833215430522e+00,4.073769858350388962e-01,-1.429075347224095793e+00
-3.042765294819436139e+00,-5.966936742101839330e-01,-2.003057506889681427e+00,-4.328488655708244259e+00,3.482807371082255465e-02,-2.039183182126848681e+00,-3.514631496263045385e+00,5.077247237048770206e-02,-2.990077931262336897e+00,-2.022614075550344115e+00,1.628807314669702189e+00,-1.888458342769615106e+00
-2.022244522849455883e+00,1.376481773277442811e+00,-2.171634263073225046e+00,-4.202682145585590945e+00,1.853187923578100138e+00,-9.782007595781792020e-01,-4.613153105230665574e+00,-9.860999296907758671e-01,-2.340601177441612890e+00,-2.889854076910578495e+00,-5.468697581422790055e-01,-1.585262476510383101e+00
-3.615543711223561107e+00,-6.426258284960874034e-01,-3.200647093426345791e+00,-4.047263812796010107e+00,4.280909732053640449e-01,-1.488078120212100508e+00,-3.102442799539997242e+00,-2.043506978884102876e-01,-1.758912092016952977e+00,-2.031693138905476204e+00,1.340504851365807770e+00,-3.606664629322013038e+00
-2.499911568669299644e+00,1.622132387594951153e-01,-1.515256140730707468e+00,-3.177095893569080953e+00,-2.625850245247668066e-02,-2.334712908202431603e+00,-2.181516320665831010e+00,-2.546369602623734241e-01,-1.805034823596956439e+00,-3.612374566221136174e+00,-9.252148449134659502e-01,-2.638822279643393998e+00
-5.184386028116121814e+00,2.600230073850041124e-01,-1.121266619641621443e+00,-4.555998652956011696e+00,-1.331693995084392457e+00,-3.783526347149487101e+00,-3.270239024271349937e+00,-2.368814295777345702e+00,-4.876085863198102999e+00,-3.841503913888322685e+00,2.005265343189211180e-01,-3.475088941230536577e+00
-6.415687867516432163e+00,-1.841522560325255187e+00,-1.547768168963656432e+00,-3.427669242040250364e+00,-1.728262469655169886e-01,-3.490933142027058622e+00,-4.270932127704692327e+00,1.253473337848088898e+00,-1.172278821190657627e+00,-5.344449462886719182e+00,-6.813463686337313252e-01,-2.379604941297971177e+00
-6.686366103634021840e+00,-1.070289137288804371e+00,-1.707922802188361677e+00,-6.212991524166420199e+00,-1.266912933143612863e+00,-5.552084413178610678e-01,-4.761201657782285324e+00,-1.867317951693176825e+00,-1.094690829366936402e+00,-5.838306436963544677e+00,-1.580945157267529266e+00,-2.184836645282598688e+00
-4.299213392989758908e+00,1.116013860702674831e-01,-3.450379769878038072e+00,-4.793487984783785016e+00,-1.014877842208916858e+00,-1.988544227730122849e+00,-4.845592377157643682e+00,8.633448399134063811e-01,-2.502922414902871928e+00,-2.487676605014589981e+00,-5.531050844710896364e-01,-1.686478741768164147e+00
-3.643803911233541637e+00,-1.599322507903875867e-01,-1.005452907397370144e+00,-4.091694843848655339e+00,5.055010623438038753e-01,-2.701848477420774972e-03,-2.685708069369477258e+00,2.607289240366922334e-01,-2.678819474700347980e-01,-2.901659902080510278e+00,1.749356221280903956e+00,1.008512498427496018e+00
-3.086417366201779533e+00,4.159340120761388371e-01,-4.823435632800714412e-01,-3.625997474028709977e+00,1.553202964109349216e-01,-1.396533955800166871e-01,-3.270005052842125171e+00,-3.023396766458165685e-01,2.871220200617202178e-01,-2.916170016187860536e+00,8.566788343146582996e-01,2.450315389504133523e-01
-3.358594659792929704e+00,6.614833613840990223e-01,-3.008908446044422202e+00,-1.275962367533870268e+00,1.675205595676303227e+00,-4.567395646249424068e+00,-4.420999886119138189e+00,-1.016678979589102472e+00,-4.596653634684451539e+00,-3.295095330086124985e+00,-6.203448334716961110e-01,-3.794705072281520764e+00
-2.658331975742035169e+00,-4.526932109201380894e-01,-2.492681225558731395e+00,-2.723888138666050729e+00,-1.300263235116746685e+00,-2.112326261226392887e+00,-4.676871705774440890e+00,-1.848478683533356204e+00,-3.089439715316166346e+00,-3.625842824700926226e+00,-1.132954578096645015e+00,-3.102930913123195467e+00
-3.402605612905505339e+00,-3.501870125516466370e-01,-2.945323252067743702e+00,-2.524296924304771483e+00,-4.381919597660258736e-01,-2.466476294276707115e+00,-3.834209703383149037e+00,-2.133292245466594128e+00,-1.269054184568302990e+00,-3.824204900537717222e+00,-1.218545264603044131e+00,-2.870422952059982880e+00
-4.589383318318402516e+00,-2.976743862670406249e-01,-2.859540269487875097e+00,-4.117904535791803156e+00,7.864997537776456937e-01,-3.340241212452397246e+00,-4.009659915062103508e+00,-2.092661895766138258e+00,-1.137774422271145891e+00,-6.400655824861169130e+00,-1.756446880174802105e+00,-2.574026592766554433e+00
-4.068461795123866409e+00,8.906313321663202887e-01,-3.510017837604445301e+00,-4.131314987660154259e+00,-1.790637171483322743e-01,-3.202830118510311852e+00,-1.879740527154188046e+00,-3.936760385651628669e-01,-3.188785043485421244e+00,-5.021724132070310986e+00,-2.405523123167797317e-01,-3.249772805554171473e+00
-2.397854710737112427e+00,7.406430359438773703e-01,-6.368391914470468151e-01,-4.839992817630961675e+00,-5.758406954460322247e-01,-2.353412908504314949e+00,-2.597582812255930573e+00,1.088624638493830732e+00,-2.082469131401405438e+00,-5.110331200183052758e+00,-2.695437128836252860e+00,-2.137921714981021015e+00
-4.129140158001582073e+00,8.101186926281086498e-01,-1.316011116200505260e+00,-3.697882314719394881e+00,1.102900152062952666e+00,-3.232725113303164033e+00,-3.977249552998097570e+00,1.071323779317947533e+00,-2.142608445766305714e+00,-2.648773485992462540e+00,-6.684117429772989949e-01,-2.428288217949544414e+00
-4.785589527618436811e+00,1.186396212357285346e-01,-9.954297810990903050e-01,-4.619398464805009930e+00,1.198658238827050360e+00,-3.923603708670023726e-01,-4.148678968452896854e+00,6.358988111548242728e-01,-1.659343384255279608e+00,-3.460914522171582242e+00,1.233422509534109590e+00,-8.888904175256815421e-01
