-4.453044179662722257e+00,8.604170746337675979e-01,-1.536566817365848880e+00,-4.636977084554085415e+00,-8.414679740606733072e-01,-2.498284357958732826e+00,-3.999816955638140215e+00,2.873626861524037346e-01,-1.960095850214713220e+00,-4.265971298061779216e+00,-7.421445053195936392e-01,-1.454000169296569833e+00
-4.408353585511856743e+00,4.003158867239972052e-01,-1.588566896085668700e+00,-4.764205817285367850e+00,3.316459396721096464e-01,-2.876670964635585914e+00,-3.647105666728959861e+00,-1.604048839565381385e-02,-3.256294341583273244e+00,-4.221296655578412604e+00,-7.567098909129614803e-01,-1.653124738461447807e+00
-3.534579738571954177e+00,8.535625705399098040e-01,-1.086115401083900922e+00,-5.090853072869921725e+00,-5.100291730646199229e-01,-2.606465467748008802e+00,-3.016723345457307914e+00,4.747770039941159870e-01,-2.569737395042846817e+00,-4.656186133667207905e+00,-7.505238936349686307e-01,-2.151492819254794409e+00
-5.603711324726886822e+00,2.016053879665627768e+00,-2.291440101168583432e+00,-3.450847408267875061e+00,3.060990286682955253e-01,-3.043974686420528375e+00,-3.724545850494268340e+00,8.218127489509892136e-01,-1.648095561416319965e+00,-4.853744175632747293e+00,9.643712092146399240e-01,-2.432794185041218249e+00
-4.186685948247882649e+00,2.346223207616361606e+00,-1.089975093675895401e+00,-3.765636915006624896e+00,4.059188653263383628e-01,-6.703607463955415513e-01,-4.862242439652280090e+00,-7.420959918587228810e-01,-2.387804744653189370e+00,-5.858457612180471230e+00,6.353970589177856398e-01,-2.055172716685695011e+00
-6.900515666533958203e+00,1.278661398120574333e+00,-1.916333370957708615e+00,-6.211216433276421256e+00,9.742228427202378471e-01,-2.741305786144142775e+00,-4.435691987942099068e+00,-2.966244434318103529e-02,-1.294288354369368399e+00,-6.297220234401924799e+00,1.515417459861374772e+00,-1.527597374524078733e+00
-4.090157841948784956e+00,-2.443788868520046786e-01,-1.825184631735569329e+00,-4.486033259167459875e+00,6.866090569245479891e-01,-1.725101459372838653e+00,-3.652372860407278488e+00,-4.775220261380406783e-01,-2.790193231898874693e+00,-2.850420279031351534e+00,1.747266986371580622e+00,-1.401776090204994496e+00
-3.076150670054627057e+00,1.077432017562702793e+00,-3.555061431563975027e+00,-4.963721394925109109e+00,1.036729018425656124e+00,-1.838690543273609590e+00,-4.777264443114607850e+00,6.442338573622592435e-01,7.851802241959703332e-01,-3.775648893683305030e+00,-7.678621735240117596e-01,-1.590224588827097385e+00
-3.439293346097681781e+00,1.110913870218917188e+00,-3.003533482354516337e+00,-4.786230240854342455e+00,1.839146148783535661e+00,-1.681081853525478564e+00,-5.443895813148217577e+00,8.118729679751846007e-01,7.523053595100550606e-01,-3.411359115169123157e+00,-1.456812774869504112e+00,-1.395473530832054054e+00
-4.352086349942128507e+00,5.235510459365826375e-01,-2.161280936650798346e+00,-5.020299561327118631e+00,-6.391977618834440156e-01,-1.567329315661512679e+00,-3.879645405015494042e+00,-4.134611241243413976e-02,-3.615374293425119845e-01,-2.010352023256805509e+00,5.743107253144693614e-01,-1.649007809242343248e+00
-2.876068010000754072e+00,-5.896293122018171629e-02,-4.810353102383962964e-01,-2.127932840148965887e+00,-6.590358913403923657e-02,-2.415751712579821575e+00,-2.999303622646228629e+00,-8.426758834839571666e-01,-1.002697962069966309e+00,-2.874572097990596653e+00,-1.807335497106521416e+00,-2.716028269093600844e+00
-4.142882923258884631e+00,1.485632700921239779e+00,-5.186269234387054006e+00,-3.084234750869946140e+00,-1.914842299620188371e+00,-4.146955010522586527e+00,-4.475695395744629046e+00,-1.712622802846007097e+00,-3.725379132360928658e+00,-4.526736103512484455e+00,5.692577494453224807e-01,-4.376592746501138720e+00
-6.138469477236692562e+00,-1.243743271890761948e+00,-3.411436519542358159e+00,-6.036500318795761544e+00,1.203543736371801121e+00,-4.126972750693916225e+00,-4.730755169676600147e+00,-7.706167043343864487e-01,-1.507163420425822187e+00,-6.198831068639502284e+00,5.964247206441396741e-03,-3.195149624477851447e+00
-7.270763207442237253e+00,-2.597593146020466204e+00,-1.731777426412457910e+00,-6.020753874456962862e+00,-1.538695826212039819e+00,-1.338650401510380838e+00,-5.451986636073929304e+00,-6.970849501401561454e-01,-4.432326450520741590e-01,-6.550799184951633158e+00,-8.073563706860419353e-01,-2.083200862616394033e+00
-5.456467414037498465e+00,-4.884467701873930756e-01,-2.804014425685478873e+00,-5.560590780778271736e+00,-2.502166597291432537e-01,-1.266624127388204624e+00,-3.997861565627698344e+00,1.187744083717027443e+00,-3.281277950217024397e+00,-4.478922130933352008e+00,-5.327943622980234328e-02,-3.075596709189325928e+00
-1.540172220503622791e+00,-1.290640970818395239e+00,-1.995583995471960914e-01,-4.114601864701409539e+00,-6.854819954380636515e-01,6.666125202246560022e-01,-2.626282810636089149e+00,2.455638203484176441e-01,1.381797643983709578e-01,-3.409696046763118105e+00,-4.620428470151710654e-01,2.480201860544402059e-01
-1.355713840389345837e+00,1.176921368353625041e+00,5.497907220884744595e-01,-3.910684309594377961e+00,1.408303644346040606e+00,9.452661395306542758e-02,-3.676640960941745195e+00,-8.138628731486943213e-01,-3.424563083802479313e-01,-1.437175251527400111e+00,-7.213103876832277495e-01,-9.105778645168333130e-01
-2.333921459968600232e+00,-1.252689931984176441e+00,-3.956004232210807992e+00,-2.765368873689466600e+00,1.124911478716861479e+00,-4.894604495927217691e+00,-1.554539379967872392e+00,-4.041798610158644500e-01,-5.363647556884113321e+00,-3.233849395084101630e+00,-6.079584375068336488e-01,-3.748933468733259833e+00
-2.637826066557858340e+00,-7.495462397270751254e-01,-3.795507357916281244e+00,-2.181787955615639873e+00,1.379492711010192663e+00,-4.139168428670280342e+00,-1.736282099949056024e+00,-3.776348854967158108e-01,-5.422048410411615116e+00,-3.836220480764177321e+00,-8.992912453066510547e-01,-3.938653326685924050e+00
-1.786594365253340477e+00,-1.608736491241430144e+00,-1.339846511819197783e+00,-3.203360051885625559e+00,-1.155760568654223164e+00,-2.662744956822110431e+00,-3.290357635868008224e+00,-2.178787741993744476e+00,-3.224842015020527697e+00,-3.489643228465606484e+00,-2.418046389977477340e+00,-2.381464724207583039e+00
-5.467465227232850111e+00,-1.430551918150757773e+00,-2.482461363824102207e+00,-3.016590648101255656e+00,-5.363245389567929955e-01,-1.630769013798201161e+00,-3.449588061712346221e+00,-1.434410658506389824e+00,-1.665697830663978918e+00,-3.832230892951500767e+00,2.326855463768784660e-01,-2.315000871667789895e+00
-4.076840682210243649e+00,-4.444707370885179198e-01,-4.084967621824894479e+00,-4.780051166673662699e+00,1.319167948577079919e-01,-3.346344085854967787e+00,-4.816632168988165930e+00,-5.878703973716301601e-01,-3.220199682039007083e+00,-5.252916681080740169e+00,-1.323390170263790244e+00,-3.433676221032778475e+00
-3.845427198808307967e+00,8.466546267702946826e-01,-3.685487442250083845e+00,-3.677643824965028507e+00,7.873027172199993373e-01,-2.275760941064468135e+00,-3.111861035745187021e+00,1.470059654116034453e+00,-3.536599461501568786e+00,-5.162843712905741178e+00,-8.021941867919643032e-01,-2.993678038466935476e+00
-2.359713559809152983e+00,8.033043018636346622e-01,-9.808514005600497132e-01,-4.145052900114476024e+00,1.359681089878343574e+00,-4.533171917207738932e-01,-1.076175392906163708e+00,2.262555621698397079e+00,-2.523816493822414575e+00,-6.079799703392689381e+00,-2.582803008840477421e+00,-2.385096338974895147e+00
-5.526925496340072463e+00,4.820697512645906180e-01,-2.096960426990948978e+00,-3.104378074414811284e+00,4.358756592173998468e-01,-2.282373830818270832e+00,-4.442752160490054614e+00,3.068306931643310920e-01,-1.940134535018268824e+00,-4.116211700825915365e+00,7.878098359627710989e-02,-2.568020208434531160e+00
-2.947748763890200685e+00,-5.015209734580619028e-01,-2.032411969910659533e+00,-4.545696776567285546e+00,-3.345029960152490212e-01,-1.543872472139748986e+00,-3.984088776407693100e+00,5.983404904318837536e-01,-1.694498802396236625e+00,-5.367097397041294293e+00,-9.402991303761536468e-01,-1.652376646713429986e+00
-4.402818717544580096e+00,-1.864114957663400296e-01,-3.103295785245696603e+00,-3.944175845645859546e+00,9.159872103717608960e-01,-2.561876219151690393e+00,-4.394956269191594878e+00,1.073513938629827719e-01,-4.326498988454445360e+00,-5.497214222391084704e+00,-3.939886391671777455e-01,-1.472017183920438343e+00
-5.690644926588371177e+00,7.801140629756113665e-01,-5.164235331324243283e+00,-4.869719144085390639e+00,7.452746217023733522e-01,-4.142571260654665188e+00,-3.772597419056079371e+00,2.384716082967283768e+00,-3.182587841491497205e+00,-5.065032631335371072e+00,-4.696078763351031055e-03,-4.516901075932157283e+00
-4.720787433862679627e+00,1.849805594325042657e+00,-4.923040000843272423e+00,-4.371843647176406833e+00,-5.930933312097610433e-01,-6.209875003697833407e+00,-4.447412496620177791e+00,1.152591772715783502e+00,-4.933620601821798068e+00,-4.139523922172671178e+00,1.578048847949320710e-01,-4.754276821470359238e+00
-3.628326634804027950e+00,3.717308814362734193e-01,-2.424799945861713102e+00,-4.754950305032813240e+00,-6.056287538467872711e-01,-2.938755323605506398e+00,-3.026594364973987261e+00,-8.337711240111007616e-01,-3.043496045411235862e+00,-3.848295667130773978e+00,-2.590395436507604288e-01,-3.599938238242530453e+00
-1.771679983910219969e+00,-3.855396010379705807e-01,-3.194268511808227906e+00,-4.395175233635161050e+00,1.679962731526128961e-01,-3.250903340395799201e+00,-3.794736857388947282e+00,-8.515521062835222921e-01,-9.973579942555362843e-01,-2.990739896903287676e+00,2.005196524220628884e+00,-3.362489350803059551e-01
-2.590626451266755836e+00,-1.265296717297442974e+00,-3.581712091341885618e+00,-6.382876679013802956e+00,1.994987482930361822e-01,-6.952361742186956128e+00,-4.851514825659315022e+00,1.200134867862782118e+00,-4.097148113432763417e+00,-5.231765569898869650e+00,-6.647325467248205166e-01,-4.710624228222800802e+00
-6.168796240643739104e+00,-7.609878245588947987e-01,-3.905103214767414066e+00,-6.019466120836856504e+00,2.042103190573403004e-01,-3.254276122425129092e+00,-5.839011117064386802e+00,-1.155902542516588749e+00,-2.129127132966146085e+00,-7.080645421768176462e+00,-4.523196963983256436e-01,-3.716549204638671000e+00
-4.891877408691954976e+00,-2.169811661576244721e-01,-6.347708229429058768e-01,-5.000202139854045491e+00,-3.427618433841153611e-01,-2.359651169752913891e+00,-3.866501686802790161e+00,2.012487006532194478e+00,-4.895942234534209625e-01,-4.325919075922119994e+00,1.441977001323849539e+00,-2.505443159285120291e+00
-6.444921661541734181e+00,8.386512433159738489e-01,-1.283522175153995137e+00,-7.422558886330389072e+00,2.082559740936171355e+00,-3.145677813848837268e+00,-6.368025489524793414e+00,2.686641338151538605e+00,-1.673758340832976588e+00,-5.720129822223454674e+00,2.384489928985026985e+00,-2.619416024794109621e+00
-6.827021501233657474e+00,8.396329448901397319e-01,-2.380456681258022122e+00,-6.788093376809992030e+00,1.927439820308387786e+00,-2.294620651403184830e+00,-6.260355294908571011e+00,2.396322393988477018e+00,-1.941284367448597559e+00,-6.352188040180893225e+00,1.565271017024839839e+00,-4.327023825680638147e+00
-3.597607665706157754e+00,1.405746389234277860e+00,-2.920147390348744487e+00,-2.659274447143914699e+00,-3.725152884325519942e-01,-2.919779613223031589e+00,-3.387341921425075508e+00,4.309538787403341953e-01,-2.403321331180181986e+00,-2.965075367299416786e+00,8.798663199754116482e-01,-3.923940545246983991e+00
-5.289364518636907597e+00,-1.341182317829932025e+00,-4.345955901144091804e+00,-4.056790046465605926e+00,-4.438082068627710042e-01,-4.967005060999655441e+00,-4.167731789186449376e+00,-4.096578029900285745e-01,-3.932854270360494731e+00,-5.933346698036484845e+00,-1.451365018246720817e+00,-4.356606931412988715e+00
-5.062801323221599148e+00,2.700859422807789123e+00,-5.409047869903033323e+00,-3.978748599369142713e+00,-5.035394147022503181e-02,-4.262300635012005401e+00,-3.483047166146308715e+00,2.029319565381353108e-01,-5.469442403312060108e+00,-3.118297075871807156e+00,1.526452632265814957e+00,-4.895764521400063352e+00
-3.740798893819472948e+00,4.874578773468681292e-01,-2.665686974233207884e+00,-3.082077079923818186e+00,1.792083576194751782e+00,-2.711274444030943087e+00,-3.542242160401119833e+00,1.111443836282047792e+00,-3.762784611558220860e+00,-4.066808486112581278e+00,-1.381747579485495869e+00,-2.911160861279308509e+00
-1.923983683654936439e+00,7.618034633786824328e-01,-5.538333694658533091e+00,-4.487070391875163544e+00,-5.754390529565744927e-01,-4.088710861622149473e+00,-2.828545194355375880e+00,1.896095629734768639e+00,-3.635551636447497792e+00,-3.081939156934605517e+00,-9.161643056784016803e-01,-3.797739165760278368e+00
-2.854294463770654211e+00,3.409177822970724137e+00,-3.721235615096460059e+00,-1.038133421006936619e+00,3.195934697786375178e+00,-4.202990891503795901e+00,-3.278288704652500662e+00,2.488014902885384405e+00,-4.810667311763745069e+00,-3.383913450904531217e+00,2.502839430377078234e+00,-4.450393257766601884e+00
-2.768177493694842894e+00,1.018660804000281805e+00,-4.223350923043668992e+00,-3.960939799697491104e+00,1.847729351025839239e+00,-3.086907677947816619e+00,-2.369927152385140623e+00,2.174609271775553854e+00,-3.594247842576831165e+00,-1.656289574939301845e+00,3.665752897857434967e+00,-2.734562241493413204e+00
-2.511690545342023739e+00,-8.380768375028877504e-01,-3.590119988981337773e+00,-4.126488263894957598e+00,5.466308159352958329e-01,-4.404841439622265931e+00,-4.043178184182069757e+00,1.746669113902421966e+00,-3.849116667869699082e+00,-2.771878852644680258e+00,1.199677431863332533e+00,-2.729727403306955846e+00
-5.648251429466953688e+00,1.154941015986578945e+00,-3.359659422245766081e+00,-4.915763026536538405e+00,2.166950421311806263e+00,-3.059497854846199516e+00,-5.719168307547024099e+00,2.172661812009378579e+00,-2.195307180035070527e+00,-3.969147895216576849e+00,2.312905646390130965e+00,-3.158626812064631029e+00
-3.766864733304680080e+00,2.494251115989436940e+00,-2.935930955801516973e+00,-2.047712629195127310e+00,1.089492282532296796e+00,-2.232093515633315040e+00,-4.492890794399645671e+00,3.678808512168567635e+00,-3.086810819359186109e+00,-3.898497524532370750e+00,1.602484345615998951e+00,-2.393869771372016952e+00
-3.974233216964309534e+00,2.297485469323037766e+00,-4.038649227855580115e+00,-5.067233870356723457e+00,2.324246154622139571e+00,-2.936993796249062427e+00,-3.821306736604970222e+00,2.393925631893486727e+00,-2.765647971684357387e+00,-4.156126408442506914e+00,2.063821177001605278e+00,-2.661097557130418068e+00
-2.289462378696859979e+00,-8.494669252006664673e-02,-3.332471334220095116e+00,-7.443921616237804129e-01,9.356651751943787509e-01,-2.184836723811258263e+00,-2.195616146399778312e+00,2.414870949653062648e-01,-3.709171270479705296e+00,-1.377043998101798339e+00,-1.650398644713321206e+00,-3.848042838016088485e+00
