-3.982500419298170335e+00,7.853331524275246611e-01,-1.872434030721185749e+00,-5.244941968417629496e+00,1.844277659507890466e+00,-2.009670192683121748e+00,-5.144075440001151911e+00,-9.743282824583547885e-01,-1.520677395330962023e+00,-3.354389812051848274e+00,-4.497239637431159065e-01,-1.620437219307522062e-02
-2.720389774538043870e+00,4.730047479755529194e-01,-1.292438254995583291e+00,-4.022025702873751385e+00,4.060554344861607157e-01,-4.060984475893751444e+00,-3.566113316763350749e+00,7.635299084404106873e-01,-3.624777268045904055e+00,-5.251682510156887140e+00,5.817770577821798073e-01,-2.960085396559333670e+00
-4.095564540282860655e+00,5.909498963331866195e-01,-1.805943927485440748e+00,-3.765306672071946803e+00,2.186995068491845995e-01,-3.123388859549561580e+00,-3.766498591947824437e+00,-1.703001086774198480e-01,-4.803447995507650892e-01,-5.071602914697484366e+00,4.191794488817247866e-02,-2.898929885843470888e+00
-1.525841497556135851e+00,-9.636608667636269443e-01,-2.439784635238990251e+00,-5.073090347169028291e+00,-1.172404301632786527e+00,-9.571235243649877100e-01,-3.067945097506153740e+00,-3.459573660688774477e-01,-1.663990075251493561e+00,-4.526103996643659144e+00,5.525374541142533680e-01,-1.398967998765399789e+00
-1.506318685685152259e+00,7.216453484416157638e-01,-2.321257191141292697e+00,-5.106050437518510954e+00,-7.807393685556587304e-01,-2.476784084765249805e+00,-3.987726797747020768e+00,1.779012216819514658e-01,-1.239484906572633216e+00,-3.328669149021143969e+00,-1.688766616497481832e-01,-3.350979215205092565e+00
-3.312463764057168358e+00,1.043585619555533972e+00,-1.645168098221021280e+00,-3.752212857355861519e+00,-3.294587348998364584e-01,-2.856542599473754329e+00,-2.149474814725108818e+00,1.010168568289467883e+00,-1.489906016151852475e+00,-2.492480423862059702e+00,4.067423044754683303e-01,-2.630855534685899944e+00
-5.215894289656686666e+00,1.838462635508900656e+00,-2.720333697825865205e+00,-5.721975655117318205e+00,-1.680705787254254124e+00,-3.445116425088748269e+00,-2.574343193455547851e+00,-3.457122813268141748e+00,-4.414910240933826557e+00,-3.909454350734445693e+00,7.722226074951704655e-01,-3.362874022255407436e+00
-5.225058617932799798e+00,-7.126681733553441589e-01,-1.092012291328456230e+00,-3.265795809759022283e+00,-8.546959672279504927e-01,-2.608705483811765369e+00,-2.910710835000161367e+00,1.261646999297869831e+00,-1.984180186393950551e+00,-3.903888803554505404e+00,-1.649863468614486628e+00,-2.428660902685462641e+00
-5.956787360525942709e+00,-1.356444558818866719e-01,-2.066409350800239686e+00,-6.306440083968419152e+00,7.351851836239056137e-01,-1.066927445051828904e+00,-4.277186660554285424e+00,-2.455247300553549561e+00,-1.188430790462167819e+00,-5.656800245905269087e+00,-4.373806553999309843e-01,-1.279089967245279569e+00
-2.579586682827359922e+00,-1.192136526514787215e-01,-3.727372230319565549e+00,-3.753696322413334840e+00,-9.888902521017010061e-01,-3.103527554833739543e+00,-2.546097923443665589e+00,5.185853437675365107e-01,-3.586359543139937767e+00,-3.553976251386681717e+00,-1.922513066674428062e-01,-2.189353095076395750e+00
-2.615739922539474183e+00,-1.598340872182424655e-01,-7.310627515901202411e-01,-3.052883730715561850e+00,8.058636515595586358e-01,-1.553725738468565210e+00,-2.216042708317407683e+00,-1.314457903447916465e+00,-6.064952296748922222e-01,-3.223928495987710807e+00,4.758859619064781388e-01,6.544607967993554265e-01
-4.142570823669467828e+00,-9.468382852345532674e-01,-2.391455655665244873e+00,-4.541849135414814498e+00,-2.887390776107237600e-01,-2.114576235439284080e+00,-3.394343005037774752e+00,-5.657403521015652581e-01,-2.121146097295472988e+00,-4.753636834969734437e+00,-1.430122338809519666e+00,-2.316021274733605306e+00
-4.434735724558416692e+00,4.882399884712237403e-01,-3.228550536002843252e+00,-4.583438808875262893e+00,5.930919178624730614e-01,-2.766486945029996036e+00,-4.057920149807869414e+00,-3.132346429610008854e-03,-2.113341750115611539e+00,-4.039223736222770533e+00,3.810594867350631798e-01,-1.186106677793561159e+00
-2.129665183868516998e+00,1.511777680039055605e-01,-3.327490695796614606e+00,-1.514699972557692176e+00,7.604091222157107754e-01,-3.003090671322110161e+00,-5.446541310835968375e+00,-5.328384256551674247e-02,-3.015941179670841077e+00,-5.107178841573751349e+00,-3.750721645901381462e-01,-3.537433767575620447e+00
-3.166419457180111863e+00,2.933490089375017096e-01,-3.586111943852888118e+00,-3.043733458839984696e+00,-1.657643861177290567e+00,-2.580017454778318786e+00,-3.489252384663291018e+00,-5.084142725194015083e-02,-2.325000200338374956e+00,-2.701972825038900350e+00,-1.319233356444654115e+00,-2.497421941873389173e+00
-4.690254590816846481e+00,-4.275505016644709499e-02,-2.635457085726007787e+00,-2.418281544531989624e+00,-2.443510896960900472e-02,-2.519791995582792321e+00,-2.897139455550790554e+00,-1.237903800552538680e+00,-1.059585043704730722e+00,-3.741815915738970766e+00,-1.217250493303330128e+00,-2.853350283919724450e+00
-5.083504825222924239e+00,6.369572888420731438e-01,-3.590205430383625718e+00,-4.957416254277881684e+00,-5.719118342480373762e-01,-3.628646181798570680e+00,-1.854405377585970127e+00,-3.012453821138505905e+00,-1.024750093545448104e+00,-5.596134987042534981e+00,-1.471606519216106079e+00,-3.859914284435596699e+00
-5.251551690363529090e+00,9.614550118301641302e-01,-3.856116882414494906e+00,-4.735348968330510999e+00,4.754249440818070216e-01,-4.012302639034322382e+00,-2.984844415383885785e+00,-2.704408627678918542e+00,-1.772109847249431658e+00,-6.319849337955110613e+00,1.145273109773857628e-01,-2.929057620333428424e+00
-4.014529906261906866e+00,1.339870080626918813e+00,-1.490476381815995843e+00,-5.721117257980186999e+00,3.356918125542832643e-01,-2.712482988823296193e+00,-3.210657078963878419e+00,-3.136244235044737816e-01,-2.046593736505383010e+00,-3.991832947549898591e+00,-1.495412496170237748e+00,-1.915357623888712446e+00
-4.197803748910503785e+00,8.907931445502456635e-02,-7.285331412339723922e-01,-3.727787524570751021e+00,1.942601206168597106e-01,-2.765897136569705594e+00,-2.676255286508619324e+00,-1.141723473576988557e+00,-2.837538928497994828e+00,-4.509131905472049340e+00,1.482903390774720498e-01,-3.351138642182290628e+00
-3.441159572003558154e+00,-1.512658390463755609e+00,-2.839017582433674747e+00,-4.355367981510545938e+00,3.251794899132038341e-01,-4.225765018998413058e-01,-3.088293624829324902e+00,7.369657576004641220e-01,-1.609876666192025629e+00,-5.683418504476995814e+00,1.775205136968711350e-01,-1.840943582016905777e+00
-5.687673873363320531e+00,4.455318182215756706e-01,-2.758035918719278445e+00,-5.230456066941647109e+00,5.749968738128862222e-01,-1.699709791225016142e-01,-3.544505837189886766e+00,-4.778036241914613291e-01,-5.453892469734146209e-01,-4.937489737039921778e+00,2.960811723529295780e-01,-1.817276444254461554e+00
-4.363056823428088649e+00,-6.375493776305050098e-01,-5.118058162389671040e+00,-2.306947083888641004e+00,8.318448109186802331e-01,-4.606889885051842271e+00,-5.203421389270438624e+00,-8.029748983559033271e-02,-2.016431209421050141e+00,-5.999215858040420457e+00,1.090233213158035896e+00,-4.069107084229711013e+00
-5.678463062961550456e+00,5.600189962793578058e-01,-4.518961647284012173e+00,-4.044840766934070686e+00,3.697144481260653537e-01,-5.930856577996888035e+00,-4.735104799815155197e+00,1.691840447046299767e+00,-4.526687797997812623e+00,-3.047657039446511007e+00,-1.548638982939758435e-01,-2.471093056857031733e+00
-5.198614564544182137e+00,2.226386833297541834e+00,-4.534253370940373173e+00,-4.419998762865607667e+00,-6.572644119691518627e-01,-5.224855487196401249e+00,-5.094218863344977422e+00,8.527112706098050054e-01,-3.307579782569545657e+00,-4.570424961805580999e+00,1.094161226977603985e+00,-4.390541056288936872e+00
-2.607462645347008223e+00,1.534123457490455422e+00,-3.494448660772900617e+00,-2.445725665374828495e+00,8.902328281325246062e-02,-2.831229932025149054e+00,-3.768387532900108639e+00,2.557144639365564465e-01,-1.442995016294883026e+00,-2.480227056129833851e+00,1.090831003654636921e+00,-2.507049202992192694e+00
-3.777940965155969444e+00,-1.194988123535423441e-01,-5.111466768150840778e+00,-4.097465081573386847e+00,1.010369920977454594e+00,-6.181857925288530176e+00,-2.701119549146633769e+00,9.116415099546110179e-01,-1.884376741593637883e+00,-4.471753592409975830e+00,4.277504752370650531e-01,-5.740483397763394890e+00
-4.277331475349366308e+00,-9.144466406660647362e-01,-5.051825172928400498e+00,-3.378598318364878672e+00,-9.824855727785962722e-01,-4.651846387301986852e+00,-3.316892844959860032e+00,6.264553221305130650e-05,-8.573971433415937815e-01,-3.373655690707913379e+00,3.462811990609743207e-01,-3.738019024462631901e+00
-8.125645666167004677e+00,-1.254359546255412683e+00,-4.397411500312105481e+00,-4.183451231587995700e+00,5.385511325198982790e-01,-4.693796555284239780e+00,-3.930132777781532027e+00,3.241719620079999697e-01,-1.695574228791729920e+00,-4.659085322778238947e+00,1.743230482077250953e-01,-2.193443954653155892e+00
-4.222017227260224992e+00,7.701206550253877348e-01,-4.292583613192666903e+00,-3.053138953446478343e+00,6.445198574524266810e-01,-4.029869042117665501e+00,-2.907262541989850124e+00,8.049630577837139089e-01,-1.214261516325771062e+00,-4.197531873776391365e+00,1.987973743629211532e+00,-2.325660422294222318e+00
-5.085255832168851242e+00,1.140517216577188853e+00,-2.780310937145049621e+00,-6.410552813100395042e+00,1.800763101368964891e+00,-3.052812574733611672e+00,-5.266323691132960505e+00,2.142657535652870315e+00,-2.829755899410018039e+00,-5.414405531820163375e+00,6.441500075486510379e-01,-2.240573789730073706e+00
-5.588412364723884806e+00,2.076770014169791345e+00,-3.995633333109204877e+00,-5.752120093651310384e+00,1.380418304222856385e+00,-2.201604148118688542e+00,-3.877926271269227954e+00,1.884619380242945397e+00,-3.055870950216401205e+00,-2.425838305864545408e+00,1.308046834584879470e+00,-3.965336181710608976e+00
-5.316369470600500691e+00,-8.765987095288925168e-01,-4.672824598699663490e+00,-5.626413684224347733e+00,-2.930042768746889403e-01,-3.403586164631447364e+00,-4.767155167997096932e+00,-8.005255120993809426e-01,-2.781846397419243111e+00,-5.855165557934145504e+00,3.651530041897593781e-01,-4.216053491849049095e+00
-5.739145175609952076e+00,1.471581671517462331e+00,-5.049826434875638981e+00,-4.359187849372446522e+00,-7.557967211315268496e-01,-3.762873465526666461e+00,-3.928075013576227015e+00,8.511005890956154785e-01,-3.848502020905565590e+00,-4.948438590162795414e+00,1.279133109062236429e+00,-4.298393201878802472e+00
-5.638346453742921760e+00,5.642313460370904643e-01,-4.432344581616305845e+00,-5.236382984379323702e+00,1.615228098830741921e+00,-2.828937826604063677e+00,-5.881359033114295976e+00,5.230280682308428020e-01,-2.201369126838145007e+00,-1.616410273564536704e+00,2.190960482464447523e+00,-3.734059743831120493e+00
-3.851631090101133470e+00,4.309412367241802766e-01,-3.458217524717785984e+00,-4.106781241939287952e+00,7.261464446325638367e-01,-4.334238622461310086e+00,-1.855173815641826263e+00,1.125775358751742283e+00,-3.876361877076854867e+00,-2.024889181714792930e+00,1.181108189539895159e+00,-4.638399289059750963e+00
-4.906056411567926823e+00,2.842233359011757443e+00,-2.438859680436995525e+00,-2.876587965867443142e+00,1.653335891623159082e+00,-3.018659046156309422e+00,-4.014148417428907045e+00,1.249599323036946874e+00,-4.261262030913156806e+00,-2.133150477671560630e+00,1.851040414620379382e+00,-3.847740735058353678e+00
-2.418886024226889919e+00,6.386784864548296081e-01,-2.592220691333532390e+00,-2.284043496643977988e+00,1.418885860347325334e+00,-2.205209034742959595e+00,-3.788779133488567652e+00,5.296542654857069321e-01,-3.578826684483403575e+00,-1.158598234867825205e+00,3.320245990030780359e+00,-4.081709587727085697e+00
-4.890590741905988637e+00,2.330556294229735759e+00,-1.127721994608750000e+00,-4.021862089169578880e+00,1.609769427390102869e+00,-2.292261507047612668e+00,-3.721601075322868990e+00,1.305400776877847946e+00,-4.693790840587759305e+00,-3.652712303616777234e+00,6.380650479798316566e-01,-3.777197668588402557e+00
-4.481196539442244386e+00,1.718641311051854581e+00,-2.771717313422330076e+00,-3.631936153950103385e+00,3.217877174549692576e+00,-3.311156851517698563e+00,-3.978094821672500725e+00,1.422540684282262102e+00,-2.430604355798236416e+00,-3.737608362294265962e+00,3.246109726055075750e+00,-2.152250222282781955e+00
-3.896573613218490273e+00,1.062790557179653428e+00,-2.882068168694785992e+00,-1.298149902149478896e+00,1.451538618637003841e+00,-3.847436108629150198e+00,-4.833868697190832009e+00,3.689656811057846486e-01,-3.524454412130925363e+00,-1.420562545663868859e+00,-3.785782393206839347e-02,-3.568107045600504179e+00
-5.193675725323673831e+00,1.195227093819840158e+00,-2.244987859789600915e+00,-4.124653559273750325e+00,1.071332581164621045e+00,-2.957833429423438520e+00,-5.209616374038301245e+00,1.857508493850659637e+00,-1.702857492054302035e+00,-5.320343396397352542e+00,2.121149874253624557e+00,-2.584492335879208014e+00
-6.243058657344655593e+00,8.697607379730279975e-01,-4.540594680514216108e+00,-5.121343052395363138e+00,1.721224655627739963e-01,-3.855233018885436014e+00,-2.953240681891534436e+00,4.374851863340866731e-01,-3.403296860324528161e+00,-3.343261312816252051e+00,1.824179656438929209e+00,-2.740952058620204745e+00
-5.594376620169587255e+00,-9.487986618039806475e-02,-2.232364809542790596e+00,-2.566338129523092260e+00,2.846416226027108642e+00,-7.009778907310610929e-01,-4.343970640289692042e+00,-1.574757911202889216e-01,-2.851916179041563026e+00,5.104865870418735518e-01,-1.465485024586369589e-01,-2.115127870240870234e+00
-5.420274485575907519e+00,1.306385061970822825e+00,-2.861317227065012236e+00,-3.220710326856976113e+00,1.354658822404210206e+00,-4.335106009005193606e+00,-3.510118473463155642e+00,6.621238866452503480e-01,-2.222070993871844369e+00,-3.483592703423149306e+00,1.595635153370494885e+00,-2.522131151915521396e+00
-6.553134052519340891e+00,1.550195541037103109e+00,-1.885545946571905773e+00,-1.858462145935324550e+00,2.557989149990747002e+00,-2.143242655417600950e+00,-4.517111522555185665e+00,1.336082531550272678e+00,-1.951327338405476786e+00,-2.087967450463545926e+00,1.082604174663562846e+00,-2.706414084908291162e+00
-5.584547616785134672e+00,1.384997619115203804e+00,-2.624055362559201132e+00,-5.239816457844368003e+00,1.232077070474696390e+00,-2.249494769723276555e+00,-4.823315250510163743e+00,2.273433225865308938e+00,-1.081311630907074717e+00,-3.492486643778720090e+00,-2.123139338154063638e-01,-4.266228748915427360e+00
-7.896858100997762087e+00,2.478323250051703841e+00,-4.460133854069630921e+00,-5.001985861112941301e+00,1.078914641216659476e+00,-2.564940431866959525e+00,-4.307451302859557352e+00,5.592457482965679239e-01,-4.621576431612591240e-01,-2.793317898656042075e+00,1.053078806331209982e+00,-2.141543515625635052e+00
-5.336005954773489712e+00,2.366984931316881369e+00,-2.252386537637059760e+00,-4.423034069049689876e+00,3.737282837759198451e+00,-2.720207862306727176e+00,-1.353774454312298037e+00,2.482310682883095421e+00,-2.487843052399715926e+00,-1.795790457574804488e+00,3.815649472634917938e+00,-2.965718063598298482e+00
-6.812243477888418219e+00,1.830416596428717790e-01,-2.333639470394976545e+00,-4.034972420148436711e+00,2.047360420247753277e-01,-1.325998905581594167e+00,-5.315738972347588742e+00,9.926786835390534192e-01,-1.245691646374935457e+00,-2.959024173702087701e+00,1.788245467979834580e-01,-3.159449151900702635e+00
-5.263919756947737838e+00,3.571343833935060719e+00,-2.550481002753108850e+00,-4.658580187649005389e+00,2.691452443427009733e+00,-2.598606875723006748e+00,-3.890045346059993747e+00,4.263385214833752990e+00,-3.074437616311063159e+00,-2.284464460116713447e+00,-2.973958008710274603e-01,-1.013867829467377746e+00
-5.391902511228775730e+00,8.048970605158862757e-01,-2.498095033105615315e+00,-3.519796637237753156e+00,1.108341530603103031e+00,-1.541726080710148716e+00,-5.315287280950481197e+00,1.216174587863850354e+00,-1.328915804708114434e+00,-3.845907914893338830e+00,4.799598025849801108e-01,-3.446708616222514898e+00
-3.073278037231196524e+00,1.694934308401771783e-01,-3.384891594837334150e+00,-3.041190426393063806e+00,1.482716298015878342e+00,-2.075445867235969466e+00,-2.357087502432887671e+00,2.994614821176772690e+00,-1.686248984712668930e+00,-4.064088685709338122e+00,2.272370339470577427e+00,-1.170714468833820243e+00
-4.799191400309054778e+00,1.054199051414410837e+00,-3.766078019565838986e+00,-4.285289979455822795e+00,2.884235565417824443e+00,-5.574048595703031239e+00,-4.227722284635665240e+00,3.115693112923760832e+00,-2.897841578118285355e+00,-3.559096700374836608e+00,1.913676364922304529e+00,-4.229091031068551665e+00
-3.025296495669178132e+00,2.066113862440935200e+00,-3.502282033800186767e+00,-2.766257964310380402e+00,1.246973699374051670e+00,-3.078233728301434713e+00,-3.963778639751109445e+00,2.396548852671162244e+00,-2.853588344066724236e+00,-2.943188546041962006e+00,6.507268164011427158e-01,-3.734754093476398307e+00
-4.702286427229593002e+00,6.230751735898475419e-01,-4.007018000915338440e+00,-3.896360250230824551e+00,8.013586714872455996e-01,-3.446062121034535686e+00,-4.885239426836947452e+00,1.126363407310072118e+00,-2.142178626259710228e+00,-4.151019601053408614e+00,1.803249921063962979e+00,-1.716792479432535545e+00
-6.427951060392784299e+00,1.387046001430728648e+00,-6.043577868319460755e-01,-6.145668846661354046e+00,-1.339567030712254692e+00,2.973595125466797495e-01,-5.595288141112508384e+00,2.681981667827821436e+00,-5.414271756370776512e-01,-4.143871039763099340e+00,4.210426262601035807e-01,-1.693561999192482181e+00
-4.222821678533154710e+00,9.595892328223629697e-01,-3.998396043102094399e+00,-4.076088899209354466e+00,5.760900924980683069e-01,-4.975925865040206730e+00,-3.943467968530984358e+00,-2.299100493369069242e-01,-2.733800419327319098e+00,-4.830422039508671439e+00,-3.058546573201297372e-02,-4.170178420806466058e+00
-4.478189771851921464e+00,6.778207671732128237e-01,-4.570390044192404133e+00,-6.241335222173340469e+00,1.873423662133673728e+00,-2.462690119397956678e+00,-4.545309839462317036e+00,1.034830516793745936e+00,-4.002341394721203649e+00,-5.058641245313181933e+00,-5.223483993986297036e-03,-3.683341537296659585e+00
-3.788707287016848557e+00,2.131237009202275434e+00,-3.415512010034527091e+00,-4.471611098865651890e+00,1.847047044972472740e+00,-3.275186193888430353e+00,-6.074188657196010865e+00,1.158260640602526870e+00,-2.173145574400001223e+00,-5.243995331124642334e+00,5.255160460046620630e-01,-3.286206670237093785e+00
-4.239272505572947658e+00,2.238603614939262965e+00,-1.209137453136744478e+00,-5.589013927312938890e+00,6.874849054165406148e-01,-1.071828150830050452e+00,-6.133098793638581014e+00,1.746835490381057898e+00,-1.177373650114895254e+00,-4.807510355366531485e+00,2.415356595539394302e+00,-4.940199929547186009e-01
-7.247816185270428591e+00,1.548403433643985583e+00,-2.278330653561650987e+00,-5.964167367740494718e+00,4.474706931703853474e-01,-3.034949630497931761e+00,-7.133361555789949904e+00,2.835133096056099422e+00,-2.969112270012778332e+00,-5.314192550168581164e+00,-2.101954418124854229e-01,-2.897893674802681563e+00
-6.234480828747424930e+00,-1.736963926161561866e-01,-1.044835366049817749e+00,-4.571658836846750340e+00,6.814705237464349641e-02,-1.978063053175813213e+00,-5.301915117835392266e+00,6.979963237955317812e-01,-2.078244312776105218e+00,-4.893201880085584321e+00,-7.444774046452200533e-01,-3.820823526555599869e+00
-7.885621524106579905e+00,3.193540074451454824e+00,-2.851504414568883483e+00,-5.995273681994182091e+00,-1.030742768105106011e+00,-1.051305420607212771e+00,-7.126435817047249266e+00,2.247333584848622223e+00,-2.390298297247987591e+00,-7.701137843127059845e+00,1.189146080391870752e+00,-3.995813294450105246e+00
-7.253402476365446994e+00,3.358738598612329707e+00,-2.344513295136652076e+00,-5.822420336963769927e+00,-2.359277892200988713e+00,-2.300660829731682622e+00,-6.161613137009432251e+00,2.150479039823899097e+00,-2.600308784171487808e+00,-7.820443604669259585e+00,8.444481722771914889e-01,-3.320836748762083346e+00
-6.345548461115798844e+00,7.808386016563941823e-01,-2.751688384791434849e+00,-8.864004987234270772e+00,-3.046038705110702405e-01,-1.768227191380242980e+00,-8.096910146828262711e+00,-6.917268520105916974e-01,-3.391882279628814167e+00,-6.557595352988205839e+00,-6.041638594826974629e-01,-2.687456421626769565e+00
