-4.294674944314653686e+00,1.421972105198471559e-01,-1.726733860466127091e+00,-5.492818606165520201e+00,4.536064570719128830e-01,-5.022933523477888240e-01,-4.501534622199020674e+00,-7.502600138486474890e-01,-1.051357704742181154e+00,-3.229050689628636839e+00,-6.531611707288631496e-01,-1.346730845033803137e+00
-4.390700237070233491e+00,1.151810132887945287e-01,-1.245755867102451564e+00,-3.190179268536467827e+00,3.537069080089389472e-01,-2.690421301525728559e+00,-5.621169392796614872e+00,-1.019315640939074008e+00,-3.916182922021507196e-01,-4.758888471048324575e+00,-3.382388601691497798e-01,-3.035713854793785860e+00
-4.155642503019278955e+00,1.646273817518863147e+00,-1.785018830379503596e+00,-3.526157743087143803e+00,3.376398454519652925e-01,-2.097194931970296494e+00,-5.148098640177545704e+00,-5.118332583932101443e-01,3.672409932282383882e-01,-4.681103121539762490e+00,6.094989298727080396e-01,-3.234975293736929824e+00
-4.718359354508824488e+00,1.505309849150954005e+00,-1.933005444069664680e+00,-4.706951396750012506e+00,1.432809624573208263e+00,-2.848461544116660082e+00,-3.363569317218060739e+00,2.083221107551808116e-01,-2.081048977397570443e+00,-5.506045422758161223e+00,3.379497057752572364e-01,-1.928374985671689634e+00
-3.032108233332427627e+00,-1.305144769549350936e-01,-2.186792185096968932e+00,-3.519343744966357157e+00,1.234267104888555483e-01,-1.502917445889667025e+00,-3.478904185489400280e+00,-3.509033954913704512e-01,-2.869722224760385298e+00,-2.135879671058740215e+00,1.290061133403209048e+00,-6.574049160983533868e-01
-2.067866460241273963e+00,1.328624231108673337e+00,-1.837934178168809440e+00,-4.095425441030623226e+00,2.057474206869757349e+00,-1.606112441433875215e+00,-4.285938799910460340e+00,-4.534573308664073821e-01,-1.675599052144530088e+00,-2.607359450793995670e+00,2.277927722756675211e-01,-2.231501837615635253e+00
-3.430812309766933410e+00,-2.137474384503904590e-01,-2.873421689286958181e+00,-4.314623700174625931e+00,9.597965475616681008e-01,-1.509498154536694559e+00,-2.925953635487697824e+00,-1.471291981572327850e-02,-1.517860124297655711e+00,-2.182012122693304246e+00,8.472491037188323304e-01,-3.499834373851130387e+00
-2.690491711302559708e+00,1.506182260005111961e-01,-2.375982021840084890e+00,-3.114277290825255839e+00,7.034277750584368993e-01,-2.379250619310312231e+00,-2.444853934553284258e+00,8.432362969061564240e-01,-1.423276541728211386e+00,-2.842709155720516634e+00,-1.802473043979298528e-01,-2.658342017345014963e+00
-4.438274098126755440e+00,9.696546245191092206e-01,-1.448469843993779982e+00,-5.050007672049662055e+00,-1.418430431469283715e+00,-3.888080209916958019e+00,-3.613728697600567141e+00,-2.744366723522645657e+00,-5.077277019310976414e+00,-4.189564935504578536e+00,-3.865247821510088277e-01,-3.747057803569873613e+00
-6.393260420004455824e+00,-2.202814168915548265e+00,-9.913439304733316915e-01,-4.002747990975277226e+00,-9.947688196418291717e-01,-2.786861020379185483e+00,-3.940601427742780327e+00,1.341466030323252401e+00,-1.231969789154744976e+00,-4.534634794850116002e+00,-1.062102692410878069e+00,-2.537664126882188675e+00
-6.557308929975892653e+00,-9.548699757235599161e-01,-1.552164299021222327e+00,-5.829428088503943783e+00,-8.291510978741112314e-01,-1.169716410005914531e+00,-5.168551191966138880e+00,-2.140257267650183870e+00,-7.763329008271546705e-01,-5.608183088413886352e+00,-1.223086755945006709e+00,-1.650906776835983747e+00
-3.456277803108057434e+00,-1.922620136003937996e-01,-3.121717694968374257e+00,-4.406656633145342283e+00,-7.029302385130806741e-01,-2.885751393101792406e+00,-3.710204436619211510e+00,8.760477626279074004e-01,-2.636124728125277983e+00,-3.416502827684803734e+00,-6.957994208279619786e-01,-1.491527806339835394e+00
-3.039245297610741137e+00,6.837103526901509021e-01,-6.679728383292323768e-01,-3.738033596493328226e+00,7.241720952402682654e-01,-1.066955265908603873e-01,-3.450424840487643419e+00,-5.103741187168739923e-01,-5.393206933360275013e-01,-2.908249030842676497e+00,1.050507697287467401e+00,1.242637055660990586e-01
-3.245023025309562659e+00,-9.593228817277440479e-01,-1.853878544210274537e+00,-4.469807653957057703e+00,-1.438732369310523396e+00,-1.498783005402037238e+00,-4.287837397765433600e+00,5.544485048797557179e-03,-2.034240138677330556e+00,-4.109452094367679997e+00,-2.758249497790680183e-01,-1.590792629239021538e+00
-2.230316851266153755e+00,1.377986097682292632e+00,-2.002810679113735226e+00,-1.899388467594670615e+00,1.247851387353626551e+00,-4.158912006449411614e+00,-4.834661040598424719e+00,-9.796689588956926098e-01,-4.663825437650062966e+00,-3.570382383985522878e+00,2.844505177263370599e-01,-3.216676109485872015e+00
-2.680478728623843399e+00,1.638302410258050956e-01,-2.445428586392305981e+00,-2.113337099672486286e+00,-7.994221411863556837e-01,-8.201534660591209835e-01,-4.043985286370612720e+00,-1.139835443992768926e+00,-2.840713835766924600e+00,-3.002268710335056490e+00,-1.330699685220477546e+00,-2.084111327050055085e+00
-4.124249153360739051e+00,-2.524697136015974230e-01,-2.337193076193205599e+00,-1.863449500878794352e+00,-8.893659754827115682e-01,-2.756225572055305051e+00,-3.155288908729345643e+00,-1.430838156221425406e+00,-8.127358286658957764e-01,-3.654607911614982552e+00,-1.222975341560384344e+00,-2.911894827334165825e+00
-5.285929428555856013e+00,-9.282258149633086652e-02,-2.734292212923109755e+00,-4.787024610172615269e+00,5.392621133296158220e-01,-2.926411177115016748e+00,-3.831603300780731303e+00,-2.777309334030993782e+00,-1.060181715519336265e+00,-6.361125948836311217e+00,-1.909798020416373365e+00,-3.124065860008543360e+00
-3.848436898841907539e+00,1.460051238346967928e+00,-4.069553216622337821e+00,-4.987776365005418100e+00,6.264196848114346461e-02,-2.840719105896824637e+00,-1.101692921606296061e+00,-1.230907145315345286e+00,-3.153653754015679045e+00,-5.888899849733871150e+00,3.543154584000116070e-01,-2.862908824444550859e+00
-2.779564629165371503e+00,4.929507352232647688e-01,-1.122094693564864798e+00,-4.655504805409099944e+00,-1.444723438390828896e-01,-2.451477506375377313e+00,-2.460599426747558383e+00,4.734740015006496661e-01,-2.188839327199830542e+00,-5.215201248437718817e+00,-3.538538785034764267e+00,-2.021375902236705713e+00
-3.840391400117876941e+00,1.082486058222466685e+00,-1.767325980727983969e+00,-3.753291701216621146e+00,1.501707049691166640e+00,-2.888685386448023085e+00,-4.019489691766311878e+00,-2.757802069041808135e-01,-2.457271218110319566e+00,-3.464130328199543030e+00,-7.104757407210546827e-01,-2.216499570631009775e+00
-4.871544186410556421e+00,-3.369902322587155219e-02,-9.929389214976790390e-01,-4.842341280007995685e+00,1.387250610548018459e+00,-9.960675264110232519e-01,-4.284175520174352769e+00,-3.122609040731920138e-01,-2.005352587800517394e+00,-4.148871755206932299e+00,9.133008595265486029e-01,-1.772501591199901805e+00
-3.674515218028709285e+00,-6.734078493421604694e-01,-2.011884773699137874e+00,-3.029345283740503270e+00,-1.631963196580470954e-01,-2.341857560874175626e+00,-3.565249733676565835e+00,6.698541179574470927e-01,-4.274736159571287941e-01,-4.703691474245292881e+00,5.940559886160574621e-01,-1.238276963910889927e+00
