-3.844994160059318933e+00,1.363812686402215313e+00,-1.073185360732927141e+00,-4.524383492839842980e+00,1.650570433801873849e+00,-2.051619682372789466e+00,-5.733364417499116072e+00,-1.180139450984066363e+00,-2.993873036718717184e+00,-3.730911052174644027e+00,3.690251057716023020e-01,-1.041097551527490506e+00
-3.991420096584354482e+00,7.679842137102717015e-01,-1.550314121873466622e+00,-4.624452440514840390e+00,3.300229020020205573e-01,-4.053267757609680721e+00,-5.045114303524692367e+00,4.531935972481244135e-01,-2.254308129677815131e+00,-4.702527881110068364e+00,8.712180729509910737e-01,-3.625363925048613378e+00
-7.734806471947929252e-01,5.025095290847737539e-01,-3.009960584498815095e+00,-4.157559327861758192e+00,1.982024482796352904e-01,-2.841931404998070398e-01,-3.088417372220544799e+00,-2.970032583065104759e-01,-1.954002755532086910e+00,-3.662384795329855613e+00,2.812122104186403071e-01,-1.581142733381518672e+00
-1.984713394392744634e+00,8.527280946226610814e-01,-1.981904757572147791e+00,-4.532626054160941109e+00,3.992574487511780235e-01,-2.843497782082149872e+00,-2.936490424893079876e+00,3.092117901961809884e-02,-1.244830254356677601e+00,-3.202996683673799971e+00,1.358859598385107281e+00,-2.283568886561148759e+00
-2.082050052649661698e+00,1.020136927013161943e+00,-1.681507314354146576e+00,-4.420217614558682229e+00,9.470909545393535467e-01,-2.752953008053465211e+00,-3.128713098828184158e+00,-2.789025512459395451e-01,-1.464386273642370950e+00,-3.015094123536137705e+00,8.959322337637283251e-01,-2.535228478814758102e+00
-5.637134204954523220e+00,8.231843859093982418e-01,-2.769800607520103597e+00,-6.314439300260747068e+00,-7.084079804020551041e-01,-3.842503548610896491e+00,-3.047411893918108738e+00,-3.228159674536038359e+00,-3.875223667744099210e+00,-4.757581082427994268e+00,1.062093554686583508e+00,-2.234186324172190208e+00
-3.621458263114238907e+00,-6.019959624643211882e-01,-6.323002237006984938e-01,-3.609801302221452346e+00,5.520309329340064020e-01,-2.478994847841212046e+00,-2.049859946134737765e+00,-3.750054722674607266e-01,-1.410015908176488697e+00,-3.774252329605698009e+00,-1.432871860449541845e+00,-2.417806736392728251e+00
-6.999189750833369139e+00,-1.990933914992883969e-01,-1.678909970895761328e+00,-6.843363145271754711e+00,1.361565334512584435e+00,-8.724405009561735369e-01,-2.718758626712503013e+00,-1.831284643773678278e+00,-1.797311818726097465e+00,-6.161906741228241557e+00,-7.652703979786698030e-01,-1.193450248974393002e+00
-2.274787584308838539e+00,-1.271838323621855116e+00,-3.967544688469772041e+00,-4.011543581099190625e+00,4.474835685457652368e-03,-2.992390081784787714e+00,-2.863402706674199827e+00,4.227785737269884603e-02,-4.059606729143896864e+00,-4.108541265055629665e+00,-4.825954953468090669e-01,-3.215402512668669832e+00
-2.968693450457712935e+00,9.764117321767129543e-02,-8.817343190420113830e-01,-4.194522445012344392e+00,-4.638611196431534078e-01,-1.071538885630286320e+00,-2.525755504193311296e+00,-9.692381177600274400e-01,-1.777850578355208322e+00,-3.849425901484839319e+00,5.820046665601481539e-01,7.529672344298073972e-01
