-3.537260124461871325e+00,8.695592405641511258e-01,-9.102588457576201719e-01,-4.914533108429438357e+00,1.006892826480871861e+00,-2.275239897960202651e+00,-5.154865437520800953e+00,-4.798574049473566805e-01,-2.900294817219140509e+00,-3.846546655634249579e+00,7.126717659489745227e-01,-6.683077092356271010e-01
-4.300427204268510550e+00,1.168719232691790344e+00,-1.604613192220921025e+00,-4.759163808502757220e+00,8.032861500526129461e-01,-3.632847867977614609e+00,-4.839641762142040449e+00,2.088040651869282338e-01,-2.446397330893786304e+00,-5.015692015168931484e+00,8.712651874354359061e-01,-3.478473248065521606e+00
-7.812511932004663207e-01,1.577613418155737190e-01,-3.244522672617894621e+00,-4.366846383133685450e+00,3.075908972685425374e-02,-6.738624396740358069e-01,-2.907115403109601814e+00,2.100871838995916133e-02,-2.408468459483803503e+00,-3.472671301911450570e+00,6.180363873126176744e-01,-1.804547126677332969e+00
-2.366422501563130165e+00,5.720484101814006239e-01,-1.569069668125120609e+00,-4.310715296807226871e+00,4.265296014960907600e-01,-2.383968368516383940e+00,-3.001346256277830804e+00,-4.719297603776872463e-01,-1.233318116172489765e+00,-3.325489671961065596e+00,7.882617356877903436e-01,-2.469873455031840415e+00
-5.577183341940392225e+00,8.233924950833614309e-01,-2.840570939663148664e+00,-6.549658923837593072e+00,-4.990825066507595942e-01,-3.379509440717387569e+00,-3.286593643323773239e+00,-3.034557643097195889e+00,-3.719801304684677401e+00,-4.909249184988007997e+00,1.217075332080930661e+00,-2.220699980595607581e+00
-4.164086792130965442e+00,-4.174795898300154851e-01,-5.274018599262040308e-01,-3.940979936461515010e+00,4.802474550952260945e-01,-2.468255013367734119e+00,-1.600335104004297904e+00,-1.199492082704838758e+00,-1.678862572130810138e+00,-3.814022513899154809e+00,-1.249586031010343046e+00,-2.720450692968602091e+00
-7.069695911831842317e+00,6.797592726966291687e-01,-2.045538033214952645e+00,-6.999594242696990598e+00,1.499872379167712655e+00,-8.365031574881577336e-01,-2.721602100503301092e+00,-2.001020969360910229e+00,-1.751687385242431727e+00,-5.979371820089401268e+00,-8.568156195791757357e-01,-1.313785934347197371e+00
-1.861193698796596241e+00,-6.342844097388945501e-01,-3.273785006621867222e+00,-3.420131145652110849e+00,-4.946074341498176569e-02,-2.689684190012032516e+00,-2.985478575644715526e+00,-6.542215363247024795e-01,-3.793673444890780289e+00,-4.377606240216445954e+00,-8.634307013350182025e-01,-2.880209474138363035e+00
-3.345627997279546850e+00,-1.236243153593585553e-01,-1.316572226163946979e+00,-4.001982867469593863e+00,1.165871758833561117e-01,-9.771633173743705658e-01,-2.545343380414792911e+00,-8.017739103296758207e-01,-1.660233588507065150e+00,-3.757119021227454336e+00,8.131013798654403990e-01,6.117063217904623595e-01
-3.873984077464759590e+00,1.312071594964194121e+00,-2.648366976970746745e+00,-3.560093680763023904e+00,2.814463695530883269e-01,-2.291869148926680033e+00,-2.660695165121006234e+00,-1.433641497315315538e+00,-2.083480744434371701e+00,-5.310395342250675554e+00,-1.471324440942052281e+00,-1.968765330304153682e+00
