-4.503233533922216481e+00,1.024892837003839485e+00,-1.486881231758369282e+00,-4.733133372080843060e+00,-7.523389882299537090e-01,-2.551983277092780167e+00,-4.279323613087244738e+00,2.477936928238985981e-01,-1.898310333673710826e+00,-4.274793819556773400e+00,-7.901605291108723117e-01,-1.501186958011071715e+00
-4.341988352297929232e+00,3.398157550893597945e-01,-1.556360140288559402e+00,-4.750423473792465323e+00,3.512807755591957903e-01,-2.657042959006246097e+00,-3.670931400908929554e+00,-2.420011817139864352e-01,-3.354602687436491593e+00,-4.119521952037073831e+00,-6.047007403108667356e-01,-1.629787920854802064e+00
-3.535929493717437921e+00,8.372890993090931211e-01,-9.982454193935696996e-01,-5.200455350873396831e+00,-4.633455673056400270e-01,-2.688136966988148302e+00,-2.972255347319789909e+00,3.921913247825166149e-01,-2.531657837788620302e+00,-4.639818724884625212e+00,-6.840245738791808083e-01,-2.124183554019217990e+00
-5.622542421331344187e+00,2.057234866179047827e+00,-2.352582281746578019e+00,-3.556514174283520457e+00,4.479140933327958041e-01,-2.854606751971926482e+00,-3.831073747429842413e+00,7.188029924460356268e-01,-1.645299931438690910e+00,-4.992264766621401506e+00,9.855311553032598537e-01,-2.431327084047755882e+00
-4.174722749265561639e+00,2.317757764842079737e+00,-1.158514564227896004e+00,-3.685883268329863682e+00,3.997652462562502063e-01,-6.776774861139935879e-01,-4.958207977670037181e+00,-9.536350306662312315e-01,-2.253220220787674144e+00,-5.914365098964296408e+00,6.599350216577788419e-01,-2.334982204870762690e+00
-6.919560631321848732e+00,1.209079079849686433e+00,-1.906346816292207258e+00,-6.219222109531367337e+00,1.097707671046639799e+00,-2.567671595047089639e+00,-4.333838052514664696e+00,9.082414492677116924e-02,-1.490806943780394578e+00,-6.317756886216985279e+00,1.558175710409748449e+00,-1.621942782305669795e+00
-4.250296947527102631e+00,-2.639210213107079928e-01,-1.888709920976143986e+00,-4.398115630881438420e+00,8.051131431848626008e-01,-1.834630898087427298e+00,-3.741880438172247025e+00,-5.211126819211894245e-01,-2.709481238809446246e+00,-2.898592068046430104e+00,1.792278205559505011e+00,-1.267537414865819168e+00
-3.048948431402961567e+00,1.122438798078545297e+00,-3.593077661351336438e+00,-4.684789884606132659e+00,1.017323738134209288e+00,-1.884345050799113075e+00,-4.701958610244652448e+00,6.914098456709790730e-01,9.296230830173755066e-01,-3.644844255873776362e+00,-7.700618996462852417e-01,-1.462437571342938503e+00
-3.601745958873102449e+00,1.129785770164346781e+00,-2.847086726757071862e+00,-4.835581036743579197e+00,1.955445344741928659e+00,-1.801049550803694332e+00,-5.517109981917913686e+00,5.833942609709260596e-01,7.677388770890609671e-01,-3.409625278450841179e+00,-1.507596543984599080e+00,-1.636131664224925730e+00
-4.274491156778803536e+00,6.270399858862546472e-01,-2.234701337359014772e+00,-4.809974213381961405e+00,-6.857126663438126712e-01,-1.564511263603715285e+00,-3.824880288829431763e+00,3.948485369977322579e-02,-4.282985125918975511e-01,-2.072886183151229300e+00,4.596689432989443103e-01,-1.730027128194590036e+00
-2.915840316289610268e+00,-3.075743801941648314e-01,-3.591229766230842335e-01,-1.992551707005834949e+00,-2.494623990884576037e-01,-2.571536068292477939e+00,-2.811333202650422525e+00,-8.707251225772527636e-01,-8.750483292870838703e-01,-2.776997292078243085e+00,-1.905410281002752448e+00,-2.624246393456284299e+00
-4.041294907642590140e+00,1.557108251192940607e+00,-5.151405365046342055e+00,-2.965240792830821093e+00,-1.939472883083031229e+00,-3.972147263631822245e+00,-4.624579450971790351e+00,-1.722920190967076159e+00,-3.798921537204023036e+00,-4.643459944660969896e+00,6.693307527045194716e-01,-4.297561359960346827e+00
-6.019407595482936912e+00,-9.713717059996521686e-01,-3.336886537631508443e+00,-5.872515901297278518e+00,1.121709892286574917e+00,-4.119127993481725980e+00,-4.643769019016103172e+00,-6.287854507575154628e-01,-1.604844409237033309e+00,-6.107437335104422438e+00,-9.214622092776329765e-02,-3.047953871065255171e+00
-7.275151417180054203e+00,-2.765210015336574845e+00,-1.725505572295340739e+00,-5.999768178019313503e+00,-1.577941304388202903e+00,-1.380797716948567899e+00,-5.608689508500795284e+00,-6.145718578139575117e-01,-6.195101850375336339e-01,-6.610316637156974373e+00,-9.116281319768197999e-01,-2.112310320501115779e+00
-5.397892178162345012e+00,-4.569870163511621786e-01,-2.785975571372024007e+00,-5.688888858144950156e+00,-2.311988520893469845e-01,-1.260722102545589030e+00,-3.958331154908511174e+00,1.460493281173460778e+00,-3.430384240033017562e+00,-4.251056818766006273e+00,8.323422193877653974e-02,-2.964460013267553595e+00
