-3.990341897076431721e+00,1.108232153726393276e+00,-1.228532647114507270e+00,-4.734369311879878417e+00,2.239021648035564027e+00,-1.850004011810316262e+00,-5.850500974693144229e+00,-8.115940171019059290e-01,-2.493506009444289795e+00,-4.006444771546259886e+00,-5.211958372788808580e-01,-9.374264613903904309e-01
-3.097253652473779262e+00,1.063152951066747599e-02,-1.432079159193449858e+00,-3.958066614607720801e+00,1.072164981215221885e-01,-3.817197298052347421e+00,-4.473364306138289059e+00,5.358464955014280440e-01,-2.068119735585732144e+00,-5.327719085180650183e+00,5.240270237576688528e-01,-3.365204159207655366e+00
-1.290525109040552509e+00,-1.053986039290342042e-01,-2.842872328670842830e+00,-4.060486780855649513e+00,-5.625323849032152213e-01,-9.587145913811738751e-01,-3.388546425349466151e+00,1.642275029095634437e-03,-2.132883922486603634e+00,-4.719059781062735048e+00,4.380502623334783796e-01,-1.532314385774560916e+00
-1.848480534451005353e+00,1.748902535266832481e-01,-2.515964769160765613e+00,-4.608864256021963257e+00,-1.171326530648183761e-01,-2.515998662134000252e+00,-3.151809087767201145e+00,-1.133711301662849169e-01,-7.254757079854083912e-01,-3.260135747978888610e+00,7.010892147873620805e-01,-2.508841929777116064e+00
-2.079308354062148645e+00,5.726831055275447557e-01,-2.103358634461653942e+00,-3.210711926641855563e+00,3.468151363970874840e-02,-3.075827654906932995e+00,-2.989829410663424003e+00,-2.741255742381871752e-01,-1.992057662657097827e+00,-2.788002590218344956e+00,5.106360192731627112e-01,-2.494786182701973942e+00
-5.259865541723821813e+00,1.404868349253741044e+00,-2.743116536600034738e+00,-6.375260214850592355e+00,-5.704517817624263909e-01,-3.968076441903820140e+00,-2.822977723674550798e+00,-3.584259914218110854e+00,-3.866784439310418708e+00,-4.230552527424675802e+00,1.471829883773364323e+00,-2.414107240424293366e+00
-3.776294182557259127e+00,-7.348130486449518939e-01,-2.981621765420450765e-01,-4.241602673488357844e+00,-2.429118823335480737e-01,-2.875674822165256383e+00,-2.879499878153368275e+00,2.763058239244758907e-01,-1.675238066582064533e+00,-3.931208586834133989e+00,-1.756808593353067716e+00,-2.400884921596232680e+00
-7.193147967041065627e+00,7.790808413973694668e-02,-1.974153393073645901e+00,-6.476900869490807899e+00,1.061748476561243715e+00,-1.519363235177110028e+00,-3.090891432543656947e+00,-1.722023058553567632e+00,-1.800658754091731373e+00,-5.822248034390653970e+00,-1.010589594102707212e+00,-5.857808107443474022e-01
-2.194034567154320214e+00,-1.085777726913244479e+00,-4.580898081540003552e+00,-3.871264051551094099e+00,-8.529677051343469429e-01,-3.159111027633660918e+00,-2.543930955601169774e+00,5.894783569474061347e-01,-3.794749305385689997e+00,-3.668439439331215191e+00,-4.786424097690902824e-02,-2.955405959339085786e+00
-2.100925448166848675e+00,2.958929150055076285e-01,-8.364672106488917347e-01,-2.881553127174887763e+00,3.842074657500605950e-01,-9.842262879662714292e-01,-2.876134878423064478e+00,-1.302118285287066302e+00,-1.068762561488018070e+00,-3.976622937605369668e+00,1.010856153925986378e-01,1.471274368099380947e+00
-3.955354504169640073e+00,4.068069241010255910e-01,-1.886661035048053048e+00,-4.597846503309352961e+00,1.162323604114017250e-01,-2.215168994700409399e+00,-4.092699977480233287e+00,-4.632262960555592057e-01,-2.302011499262318850e+00,-5.538285185599095328e+00,-1.494804620097321290e+00,-2.470983227996303100e+00
-4.288351222100192039e+00,8.496720993050609350e-01,-2.543342785346762724e+00,-4.512728722264393255e+00,3.709047343929559037e-01,-1.253264051459437756e+00,-3.405150636093909000e+00,-4.434272275602870739e-01,-1.796724407734546780e+00,-4.605370328440965721e+00,-4.118328824956871137e-01,-1.176013236695561126e+00
-2.141995491559646858e+00,-1.271837509528231047e+00,-4.128803362002725130e+00,-2.720753850531209217e+00,5.073297437760380113e-01,-2.769919802735746561e+00,-5.537423712286300592e+00,3.981670901336945567e-01,-2.332119938891104916e+00,-4.411253882181475738e+00,7.003045576310619469e-02,-3.514504933251222152e+00
-3.295798312890096060e+00,5.383077984728680265e-01,-2.551582026120357227e+00,-3.509203455700349750e+00,-1.902165183323500486e+00,-3.200538441916310095e+00,-4.145933317972329668e+00,2.484675778294002102e-01,-2.383122233417037439e+00,-2.469287531212855491e+00,-1.293454382222741117e+00,-3.261455482345545942e+00
-4.355477948511501829e+00,1.208707659097543630e+00,-2.595566080041322721e+00,-3.291434950044588081e+00,4.777675301303638267e-01,-2.573699104488369915e+00,-3.008992298063484672e+00,-1.330157406217005622e+00,-1.985620785642636887e+00,-3.495700124793158281e+00,-1.051372659615923189e+00,-2.417160048431811425e+00
-4.181040805246842851e+00,1.618311934581733391e+00,-3.591808115617486141e+00,-4.801502348279761634e+00,7.555455964648576384e-01,-3.837698172479429015e+00,-2.155406469494689947e+00,-2.150664385804701872e+00,-6.979628699029927219e-01,-5.440486228525835521e+00,-1.076499422488096602e+00,-2.923766394533542368e+00
