-3.871941234305828150e+00,1.165175316721482668e+00,-1.122337556880946163e+00,-4.751073721657015803e+00,2.080809028392367921e+00,-2.083955425481001988e+00,-5.869753645302180800e+00,-6.693339129977322610e-01,-2.428358989126271350e+00,-4.042206499354545457e+00,-4.944995797131438442e-01,-1.001146536174686519e+00
-2.949854828921357086e+00,1.000344464823169910e-01,-1.533405021588260642e+00,-4.045040988266562110e+00,-4.353843020953816062e-02,-3.815716800344325144e+00,-4.608885447402053970e+00,5.503335569317872045e-01,-2.094642711073630092e+00,-5.291230693392875217e+00,4.613870628389606932e-01,-3.238086681885212315e+00
-1.215633294421832433e+00,-9.777008789052867022e-02,-3.067861490765526167e+00,-4.079952933252079639e+00,-7.373162509477997340e-01,-9.983682472017691989e-01,-3.443288524599488643e+00,-7.997211245204542684e-02,-2.022692308266426320e+00,-4.600913993799218282e+00,3.912093702189478051e-01,-1.480427827380945471e+00
-2.009338864740738195e+00,4.651916167112780248e-02,-2.533218251444112834e+00,-4.530333914607409973e+00,-5.765505772896784703e-02,-2.714601055238430760e+00,-3.303335631197019229e+00,-1.054974171719887249e-01,-6.654489751868365444e-01,-3.322485259747725461e+00,6.438341103908177265e-01,-2.451408143130899830e+00
-2.128142745146969883e+00,5.584358555871137275e-01,-2.270707559779566509e+00,-3.046070704153975406e+00,5.016622545437027930e-02,-3.082665703968527016e+00,-3.016885907969640623e+00,-2.224952170506192817e-01,-1.855217846172523943e+00,-2.909131566525100965e+00,5.287308646432572479e-01,-2.499002912498681894e+00
-5.293918524641094692e+00,1.389405444904203479e+00,-2.728182089908731900e+00,-6.444112644783264621e+00,-6.868458694168717571e-01,-3.811377782665191560e+00,-2.744211350675251460e+00,-3.577317520104470017e+00,-3.893905354706190813e+00,-4.306171305708738295e+00,1.421322692391026488e+00,-2.394856574391132309e+00
-3.788342965967154807e+00,-5.762749413976780977e-01,-1.949507978516804296e-01,-4.080349910361131371e+00,-5.382120317800288545e-01,-2.788407626113646565e+00,-2.972072530777772670e+00,1.226350709514286291e-01,-1.730642386413732803e+00,-3.916419648480700122e+00,-1.740033659931132126e+00,-2.381525291470385053e+00
-7.080608015192233040e+00,1.968050641233228815e-01,-2.043017917829004659e+00,-6.412062110773102397e+00,1.064346025425528586e+00,-1.388351935234907186e+00,-3.230691902728540565e+00,-1.787677321724164159e+00,-1.828389876053914342e+00,-5.802887321817162380e+00,-9.274794633500162977e-01,-7.349720667702360766e-01
-2.131797953096230991e+00,-9.877061543770413454e-01,-4.622169695124672018e+00,-3.950490879264212385e+00,-9.318109600800781323e-01,-3.186847976363628376e+00,-2.468703920522861139e+00,5.109904619963416827e-01,-3.952853001881869943e+00,-3.717785683016387122e+00,-1.729763105052453398e-01,-2.939928968392487629e+00
-2.067098091822773043e+00,2.605870841709078123e-01,-8.900578473324426421e-01,-2.773131701714959263e+00,3.545063371470122959e-01,-1.039729408753844231e+00,-2.571073894156673756e+00,-1.094520440942947870e+00,-1.057574197437101793e+00,-4.088988297414275941e+00,2.500005826584955973e-02,1.567117834847205460e+00
-4.041117233995307423e+00,4.190734337441072710e-01,-1.878181651953008124e+00,-4.642257383258677983e+00,3.686974022621785502e-02,-2.165925483635908311e+00,-3.992928883422875330e+00,-4.227094710397827360e-01,-2.335590285081395212e+00,-5.595493421122504252e+00,-1.513046780882036924e+00,-2.343445801699619135e+00
-4.348477341626770354e+00,5.946467702004316624e-01,-2.578017966267908800e+00,-4.499518533022720312e+00,2.787398560076970178e-01,-1.201454731511615748e+00,-3.449828566985510214e+00,-4.286730311195174337e-01,-1.787023013445066422e+00,-4.515272272953836818e+00,-2.550726406241568545e-01,-1.271191074168272150e+00
-2.110863890314616409e+00,-1.335072733748994933e+00,-3.848537470299789653e+00,-2.824551043679301543e+00,4.350657338744641778e-01,-2.718993002353081945e+00,-5.709874262081386931e+00,3.825714400646269553e-01,-2.243883881097715527e+00,-4.421279130956222936e+00,5.285854845715245998e-02,-3.433373569215565801e+00
-3.193152215805270977e+00,5.042307349858536902e-01,-2.413824993578848943e+00,-3.522324287299106516e+00,-1.880651986873300041e+00,-3.049181572176563382e+00,-4.213903127986256436e+00,3.014311125830312910e-01,-2.323138643395084024e+00,-2.710207542948954273e+00,-1.323084980713356007e+00,-3.236373387217791997e+00
-4.386445138767748553e+00,1.224572985749210474e+00,-2.795542569020723622e+00,-3.382909002118714703e+00,3.858599940644925064e-01,-2.534993563796083205e+00,-3.138537627947270980e+00,-1.289390970401386616e+00,-2.134544706535001612e+00,-3.242898155165847118e+00,-1.021240231403950816e+00,-2.554379768221357594e+00
-4.214093701536651082e+00,1.651603946596650552e+00,-3.761076107365697307e+00,-4.944729326722434593e+00,7.695811484201060537e-01,-3.753743538667714486e+00,-2.092624914169384898e+00,-2.173838112531197186e+00,-6.878442829111381940e-01,-5.557371616893862054e+00,-1.005757751703399761e+00,-2.896774274660464332e+00
-3.669498107689036726e+00,1.577525798573942373e+00,-1.921310441090642307e+00,-5.746341852055210531e+00,3.890746294176671699e-02,-3.015433338545570052e+00,-3.287616480423610987e+00,-7.435600227367769044e-01,-1.180064932781063280e+00,-4.391187793396735373e+00,-1.005900536300166959e+00,-8.393936308974536686e-01
-4.657364604753870374e+00,4.447870956935676690e-01,-1.403470656989282084e+00,-4.328903569528212536e+00,7.280719216860882526e-01,-3.032133238377299200e+00,-3.189191171446593476e+00,6.222536723306271167e-01,-2.330536910381880045e+00,-5.192140000879446049e+00,7.303676283322018126e-01,-3.891251264493303275e+00
-3.799611236857210361e+00,-1.410330183750755806e+00,-3.386573003258539938e+00,-3.927175211525208098e+00,1.412105618823776554e-01,-1.200238199052037880e+00,-3.226439967697015909e+00,-6.722693272951051346e-01,-1.938036570179298090e+00,-5.703287635602570127e+00,-6.544945350128126282e-01,-1.235060666628689852e+00
-6.071520318540623684e+00,2.756564997476613210e-01,-2.968192090862622923e+00,-4.701310062548214042e+00,2.185922888211231929e-01,-7.169614071123580068e-01,-2.840764384734308923e+00,-2.653305934007387790e-01,-2.780201298365775342e-01,-5.032959956251153777e+00,-8.494845197891837119e-02,-1.768581963838069315e+00
-4.818426440230757279e+00,3.156185750517935540e-02,-5.273998895464062642e+00,-2.154798438534167193e+00,6.335858788353883053e-01,-2.670145679946085870e+00,-4.994445490823429701e+00,7.057400037730388043e-01,-2.365003205181046120e+00,-5.089371123485423531e+00,5.949144492776931026e-01,-3.856580555418009038e+00
-5.797503289733308307e+00,1.343312360317135523e+00,-3.374322635328442122e+00,-4.295540087500987703e+00,4.450405385197261365e-01,-5.231126588128869770e+00,-3.875369653469789899e+00,1.327727212847670923e+00,-3.907064384079469654e+00,-3.951343215111392748e+00,2.002253965371112165e-01,-3.127483476510362514e+00
-5.697419944191693730e+00,2.167316996935704676e+00,-4.206233045214325728e+00,-4.550393735973575104e+00,-3.660648447695944441e-01,-5.705204473167235335e+00,-3.886685563724527448e+00,1.415902803612131278e+00,-3.235977319672479702e+00,-4.951685035310625871e+00,4.843190356849075284e-01,-3.519966856597039673e+00
-3.685065553780223269e+00,1.375338476120035125e+00,-4.433112353406121642e+00,-2.806750399794185835e+00,3.108967840415815531e-01,-2.359856075582045687e+00,-2.895280921344653091e+00,5.550310024614137916e-01,-1.197908559300980835e+00,-2.374473826563394674e+00,1.330034176282896663e+00,-2.202901916919324243e+00
-4.611689465316445968e+00,6.377106580218301346e-01,-5.311277522336990131e+00,-4.781783807749032889e+00,1.907095615434811320e+00,-6.035103824652178872e+00,-2.030862087873940514e+00,7.336948229205384475e-01,-1.080904779745577970e+00,-4.257988445872238792e+00,1.566308404750782701e+00,-5.119576255417880084e+00
-3.888805208503284039e+00,3.580487106023062110e-02,-4.836266892565356024e+00,-2.637193147303791285e+00,-1.095408810592970461e+00,-4.197430452627998854e+00,-3.965781190504154896e+00,8.435072500530521600e-02,-1.026975694796113503e+00,-3.547306677057149304e+00,-5.099191806021162732e-01,-4.203615669267059651e+00
-7.630046706147870950e+00,-1.614907407027201813e+00,-4.053096032714016417e+00,-4.029459137219007836e+00,9.550527142023429450e-01,-4.308363400593485437e+00,-3.088675391644332358e+00,-2.289395646710654930e-01,-1.028557107150852801e+00,-4.412392073061958797e+00,6.508871375512698121e-01,-1.912013510419849682e+00
-6.061380694300586569e+00,1.107984614829470305e+00,-3.148676481642356251e+00,-4.384561719216822695e+00,1.873662691997784124e+00,-3.717850567381242310e+00,-5.124853259984743836e+00,-1.586773261666237778e-01,-3.140139715568127432e+00,-5.579674595491497691e+00,8.147919553813174343e-01,-2.517472488985176060e+00
-4.173933846334125342e+00,1.640753208598624557e-01,-3.179663442791149652e+00,-3.774423011250978899e+00,1.073345550016369526e-01,-4.173402975498754941e+00,-3.665197321616421089e+00,1.243895664016809066e+00,-1.223860797186927973e+00,-3.860612384142581011e+00,1.552910430390466168e+00,-2.649536799211503979e+00
