-4.563389480842313439e+00,7.359390174402302698e-01,-1.101187363841155342e+00,-5.425970889599676106e+00,-1.065153912289528437e-01,-5.793697111471161065e-01,-4.486356086257845988e+00,-5.622396366195832051e-01,-4.708822713541064298e-01,-3.668484439661901853e+00,-3.051363226203616108e-01,-1.691216447404918721e+00
-4.335454293926465752e+00,-3.953890151852013091e-01,-1.648723299870822778e+00,-3.355731383105021948e+00,7.457451317670423796e-01,-3.094996382957126979e+00,-5.047208567924860390e+00,-3.015251677251429285e-01,-7.549187779446323576e-01,-5.487709390269395193e+00,3.328255964766874131e-01,-2.045289630526167191e+00
-4.037177644185690362e+00,1.621463863066482824e+00,-1.307584616971034341e+00,-4.350094431953158036e+00,2.062771758198222727e-01,-1.757810044243806935e+00,-5.424381884490060202e+00,-9.282949459588245578e-01,-1.828751523152623903e+00,-5.482224496812627912e+00,3.191671692363645674e-01,-3.008893531627401252e+00
-5.228018005877107299e+00,4.761620491662753030e-01,-2.189683586948731886e+00,-5.218616000359755702e+00,5.842802347841652422e-01,-2.754056469147796893e+00,-4.137718084810020791e+00,2.988908386085517566e-01,-1.784196998775691823e+00,-5.355326725113174646e+00,4.728318741697792871e-01,-1.272349665135691366e+00
-3.171643240798328822e+00,-7.595986488793606828e-01,-2.636564125909900191e+00,-4.110638936774234864e+00,-1.326639030835380650e-01,-2.027463874463011351e+00,-3.439290095013367132e+00,1.806644392754232610e-03,-2.783294420992968643e+00,-1.918828136621348657e+00,2.376468502155121953e+00,-1.898821156125148679e+00
-2.428782748973871364e+00,1.827407204616788405e+00,-2.046373870376571702e+00,-4.479219294215119440e+00,1.593320395023219982e+00,-8.686475176071987159e-01,-5.061153948899122845e+00,-1.071984852235967622e+00,-2.265991945597974677e+00,-3.363665158216936568e+00,-6.294169081952729616e-01,-1.427266455785123123e+00
-3.753235259431601190e+00,-3.784481898516712239e-01,-3.150049183978460565e+00,-4.023084940171199442e+00,4.640164490024887844e-01,-1.377088354510004553e+00,-3.291129312941500462e+00,1.696737751376204417e-01,-2.171192678033946777e+00,-2.457982036481533683e+00,1.247888841732136989e+00,-3.499449829524536870e+00
-2.747428127076779969e+00,5.676870627325522056e-01,-1.197588873038299306e+00,-2.811212265691918510e+00,-1.143550531866881562e-02,-2.000078312188789731e+00,-2.209662005178795408e+00,-2.548447631519509260e-01,-1.172210527962710858e+00,-3.663240415720008691e+00,-1.100075862818567174e+00,-2.502197366844164161e+00
-5.105287710661142064e+00,1.431497944450604853e-01,-1.454702310805155330e+00,-4.575298061169508657e+00,-1.452007908048518425e+00,-3.845578294090802096e+00,-2.754649190806293557e+00,-2.767874223533397071e+00,-4.655481278066891271e+00,-3.861085055322106552e+00,5.991921703489069273e-01,-3.410107596688080722e+00
-6.599451697875563738e+00,-1.550308177171557222e+00,-1.294826139651479968e+00,-3.981533689066032444e+00,2.851490756435683116e-03,-3.348759663315377555e+00,-4.410096234336501553e+00,1.175691649826790863e+00,-1.166856351232783640e+00,-5.360645459304588911e+00,-5.390848627069881882e-01,-2.885193638771397229e+00
-6.528750777979114517e+00,-1.380874460605420850e+00,-2.342529027085822335e+00,-5.787288355119187599e+00,-1.704596992881742601e+00,-5.586587221316699492e-02,-5.140613691196759483e+00,-1.745584914215550620e+00,-9.300837982451696240e-01,-5.651862556517471603e+00,-1.644637212073699839e+00,-2.040639603898951826e+00
-3.722340552971445948e+00,-4.093549832901685614e-01,-2.964852139526928720e+00,-4.711720466107470529e+00,-1.364195740199793283e+00,-1.953533728931777125e+00,-5.268558550565149545e+00,5.505974458709584907e-01,-2.493428321964366035e+00,-2.274551655710732145e+00,-8.011038377357901918e-01,-2.078706384541959551e+00
-2.996014995777029011e+00,-3.863046306158816057e-01,-1.134541058376725031e+00,-4.186884262379926724e+00,2.408133729615786339e-02,-2.143802240365743628e-01,-2.659603106469516476e+00,-2.945668371180690248e-02,-1.782258944657364730e-01,-2.998058007716626783e+00,1.723577485589779856e+00,1.059861636183295541e+00
-3.052392418322176226e+00,5.808623674010746640e-01,-7.428755405733852291e-01,-3.708448701090621302e+00,2.056286238105126674e-01,-1.025820512722564470e-01,-3.088526036502614591e+00,-4.201187076915436913e-01,4.867987236871569867e-01,-2.698134066364411332e+00,5.061539789746167806e-01,5.811863802800368850e-01
-2.916210299433637854e+00,3.732128910194851823e-01,-3.014173901332206196e+00,-1.414168425857801559e+00,1.452303353593371149e+00,-4.375841732466470901e+00,-3.991615003152062968e+00,-1.378345542556223435e+00,-4.929679921753883143e+00,-3.380149107096645622e+00,-6.800495419674013053e-01,-3.946836575337248743e+00
-3.402819653742432671e+00,-8.341745880609772179e-01,-2.034877147309055889e+00,-2.198818755853088280e+00,-1.516384717818904049e+00,-2.126788424810096778e+00,-4.525826859438711658e+00,-1.400365665243719304e+00,-3.100654122697052095e+00,-3.504094750049228324e+00,-1.008924415870045665e+00,-2.876923852437350160e+00
-3.647161563726633915e+00,-4.010489668977559319e-01,-2.848223509933376363e+00,-2.577487715401167723e+00,1.872090867929142866e-01,-2.248916775801046430e+00,-3.863854543191335811e+00,-1.788477764122468727e+00,-1.295898345501264259e+00,-3.521228997134079997e+00,-1.613455141511400459e+00,-2.429491710700357743e+00
-4.559470261390147883e+00,-5.704767113698230308e-01,-2.711927365062604345e+00,-4.535711935155148034e+00,8.481054417058289108e-01,-3.505121769231049456e+00,-4.095684934802882537e+00,-1.469985882859144111e+00,-9.003591932430490274e-01,-6.066362047527573687e+00,-1.629648781768213706e+00,-2.632322666052410387e+00
