-3.695755545017655574e+00,1.638979542614890095e+00,-1.286580546585309959e+00,-4.131034917605703072e+00,3.717169999150690685e-01,-2.046434004020163400e+00,-3.911496840711143452e+00,-7.742773385625407734e-01,-2.257064339307822021e+00,-3.759037286270608735e+00,8.766834554545659408e-01,-9.016737027997379084e-01
-4.230937035987346384e+00,6.017361710069631942e-01,-1.499885750510838722e+00,-5.658340231667542852e+00,-1.188624242121947144e-01,-3.874170823932617136e+00,-4.485085302999290313e+00,-4.857593712990869728e-01,-2.757012322706329233e+00,-5.161890593688307938e+00,1.387253199033176232e+00,-2.803123508087474125e+00
-1.489764562912383905e+00,1.154633659274393542e+00,-3.021914494388137751e+00,-4.259467769460017372e+00,7.042932662012399980e-01,-8.792147223298159286e-02,-3.544559026338843122e+00,-1.259354164854991742e+00,-2.414327642234880944e+00,-4.736797989540034060e+00,2.689830418090062847e-01,-1.767127674608707899e+00
-2.756144078218565774e+00,1.327017792588784939e+00,-1.611480873610199982e+00,-4.589648781794663179e+00,4.784359312266958097e-01,-2.171004649669993736e+00,-2.559376146024552323e+00,-9.225452588045934821e-01,-1.222197017530891827e+00,-4.567787792587690632e+00,1.709537914019577665e+00,-2.212954354436352133e+00
-4.379735291496920091e+00,1.476631013411745075e+00,-2.383490644917745982e+00,-5.358487599830648485e+00,5.646161849325178617e-01,-2.932100238910877010e+00,-2.370179834431308308e+00,-2.624489323005695596e+00,-3.152999422119221684e+00,-5.142138772888295684e+00,7.411794894975540782e-01,-2.573201029639460735e+00
-3.402302616560343385e+00,5.918748418483267271e-01,-8.566478398450637632e-01,-4.732746252682210830e+00,4.602993961890930463e-01,-1.177034871295804308e+00,-1.732426855679561228e+00,-8.171127567413781767e-01,-2.210772960041564428e+00,-4.676642955613679931e+00,-1.438540464165310784e+00,-2.795023533024805218e+00
-5.125587374404141805e+00,9.421364789208026835e-02,-1.336157056317120784e+00,-5.986030673810953218e+00,1.391583679119280825e+00,-1.211938595396916396e+00,-2.831288229428596814e+00,-1.099035644176461712e+00,-2.364425931478545184e+00,-6.181462679789191839e+00,-1.067315048809576172e+00,-2.397996523985910233e+00
-2.357167379765387150e+00,2.692733312015697239e-02,-2.496831116831724096e+00,-3.815879269500767723e+00,-6.568101640955057441e-01,-1.894760876596757182e+00,-2.521464510942944326e+00,-9.376755103946505798e-01,-3.323234220485648205e+00,-4.861396264061139227e+00,-6.667939195635980143e-01,-3.140471665172278382e+00
-3.409878850425504648e+00,1.730801973972140084e+00,-1.246665080265586978e+00,-4.868903513981082121e+00,1.527363103404802303e+00,-1.661592530531139200e+00,-1.641490636474251863e+00,-1.307026375091838943e+00,-1.659788286684475089e+00,-4.583984203865475671e+00,1.344702702931977134e+00,-1.031383883432326565e+00
-4.272120603671105243e+00,1.333075233507797219e-01,-2.578512333733919082e+00,-3.260322086908744144e+00,2.846562838254407257e-01,-2.507298890377857248e+00,-2.762325938603803710e+00,-2.750490352785501358e+00,-1.307937691253484136e+00,-5.690349364196096715e+00,-1.571459930485892498e+00,-1.630262229466041379e+00
-3.103736311380432600e+00,2.987073463085009872e-01,-1.651561675481687086e+00,-3.625754523831142606e+00,-1.425917164471531384e+00,-2.912037193267576374e+00,-3.525342727620207839e+00,-6.877525583616505012e-01,-2.227901248199500639e+00,-4.320461890610617139e+00,-7.977938344762485201e-01,-3.172895017632244130e+00
-4.283271593468696459e+00,2.211405834161428441e+00,-3.555820274240940382e+00,-4.092859294205643650e+00,-3.201324747824020878e-01,-1.615310792385598493e+00,-3.509904343027182794e+00,-1.480922876727863047e+00,-3.675244289322749047e+00,-4.749690816789787995e+00,-1.561515242069106968e+00,-2.429830435712587278e+00
-3.177708787022496928e+00,-4.635748295347761339e-01,-4.710471025463488282e+00,-3.889494113230094641e+00,-3.391942594844277181e-01,-2.164074155805649102e+00,-3.683574075303180262e+00,-1.823963994313098969e+00,-2.984103468127773606e+00,-4.122961811014500100e+00,-5.907800215835736779e-01,-3.286267103186533589e+00
-3.810414163317927816e+00,1.268686000069745745e+00,-2.748054275068668950e+00,-4.720286332460762679e+00,4.509963040186167893e-01,-2.213709707052706754e+00,-2.744182558682612072e+00,-8.315325059464651059e-01,-1.543301384464196957e+00,-5.078624704784220789e+00,-7.922232188712300394e-01,-2.589504983860643872e+00
-3.402855234236668913e+00,1.347955637515175997e+00,-2.921452642113442355e+00,-4.493276854945659871e+00,3.996133651651845309e-01,-2.174581104219871719e+00,-2.723041198554263520e+00,-5.105237475512123257e-01,-1.677203903960628573e+00,-5.029665325677211918e+00,-6.780000984462855040e-01,-2.511737479027902342e+00
-3.875542763305134031e+00,1.670764081642973409e+00,-3.169579892196985327e+00,-4.931321048628275250e+00,6.401532060167465232e-01,-2.709957956640654420e+00,-1.690525722188941593e+00,-1.675079503106375656e+00,-1.120471853477396085e+00,-5.440723406535759032e+00,-9.370270733091410342e-01,-3.549360666843117684e+00
