-4.037247124694428813e+00,7.190486962779166769e-01,-1.779489256188258040e+00,-4.849611632432037744e+00,1.788305816649849556e+00,-2.070476856497928342e+00,-6.012655328095561025e+00,-8.183617560778951860e-01,-1.563080697430054622e+00,-3.654154134441868873e+00,-3.505495036907234629e-01,1.076344580326060452e-01
-2.493860047289655935e+00,4.970680309453056056e-01,-8.395077159157003921e-01,-3.754954727588642349e+00,2.449679155882909798e-01,-4.582239758621651227e+00,-4.393788143603692298e+00,5.332005831344054370e-01,-2.974373933234485623e+00,-5.258516068115725695e+00,4.852062293917477898e-01,-3.229493641706488116e+00
-3.587102603345142970e+00,3.962662509160633229e-01,-2.024039058807377778e+00,-3.559667570689204918e+00,3.555837878020357001e-02,-3.149967216373450452e+00,-4.202237748433489628e+00,-2.921345744160571689e-01,-1.387929185910943053e+00,-5.602958995605367143e+00,6.132003675295809586e-01,-2.993791387590588826e+00
-1.660677279519234606e+00,-6.734989057731001205e-01,-2.860981220601399144e+00,-4.210921874277817167e+00,-1.117604062259401232e+00,-1.109823187803779643e+00,-3.414167000458301349e+00,-1.293056906364689063e-01,-2.066060154325353615e+00,-4.586500733596446722e+00,6.924547016514054354e-01,-1.523322160786661827e+00
-1.470907742439261812e+00,-9.004351065399816487e-03,-2.483526918647153359e+00,-4.713845019570021222e+00,-8.695675652320551396e-01,-2.612575306733145641e+00,-4.358664264110902131e+00,1.909244556465065634e-01,-1.193205689956449600e+00,-2.709881357681819036e+00,1.317145838967194449e-01,-2.996335310056319035e+00
-2.819654091901780735e+00,1.329421366836741392e+00,-2.504650177080430584e+00,-3.793632768366849373e+00,-4.386587687528350488e-01,-2.777048337664153266e+00,-2.593259352626142267e+00,5.820415162262904119e-01,-1.882483060996055002e+00,-2.735796755752053500e+00,2.974936432506429806e-01,-2.729406162842488826e+00
-5.170230833026786321e+00,1.921315153054589775e+00,-3.229763069157165933e+00,-6.560726137164265559e+00,-1.310711025333223478e+00,-3.239379652553132871e+00,-2.344022364803738601e+00,-3.534180680644144701e+00,-3.944241119823713060e+00,-4.537818161608772272e+00,1.058127894503673172e+00,-3.130972829070802987e+00
-4.784470130261793130e+00,-4.915734084014439786e-01,-8.298154115910320039e-01,-3.919534377271288061e+00,-9.000393271642934678e-01,-2.720812367255367015e+00,-2.764915484083012132e+00,6.645619747021107582e-01,-1.456553457211323233e+00,-3.679940683705789084e+00,-1.591968112746297903e+00,-2.044183976355589571e+00
-6.105995699424416223e+00,-7.300634141991073633e-01,-2.033696450753527785e+00,-6.291850096378314383e+00,9.822808383054532078e-01,-1.822779897673726390e+00,-4.014497153968797249e+00,-1.890477762522954075e+00,-1.626985112435448189e+00,-6.009171782549279861e+00,-8.560408334228004623e-01,-7.536364059819368189e-01
-2.068239234358115741e+00,-5.270180208661219279e-01,-4.479553608298459721e+00,-3.931066239306472809e+00,-9.645531962162352535e-01,-3.603946595902213446e+00,-2.580408781622141490e+00,1.227522287184253796e-01,-3.534919239074790109e+00,-4.535425499642333769e+00,1.711910976863525169e-01,-2.486763288555200901e+00
-2.550853950021134686e+00,9.536134327543163702e-02,-3.496688502246965702e-01,-2.658647255787558006e+00,8.927008754799530266e-01,-1.524023054627096307e+00,-2.260243968810553117e+00,-1.073279202542444688e+00,-1.012784325646542971e+00,-3.100986929287484983e+00,2.225456361874509070e-01,1.117000180862590675e+00
-4.716697503891079890e+00,-4.146835697421348277e-01,-2.000958873592425302e+00,-4.567593505595328729e+00,2.446965905591596754e-02,-1.872299927394501573e+00,-3.836046644005816741e+00,-7.125722496998921907e-01,-2.252581593371253188e+00,-5.580938826043570167e+00,-8.838901590058891866e-01,-2.742835263956993064e+00
-4.307830467422944842e+00,3.553050320812412011e-01,-2.915831995646440689e+00,-4.199947407890679330e+00,5.261009101791055409e-01,-1.963888052802912565e+00,-3.854740618703929922e+00,-5.389818831105551711e-01,-2.295921370414796492e+00,-3.946126676259101629e+00,5.035643539682628234e-01,-1.538597866917877033e+00
-2.101091053616980897e+00,-4.518764668203127666e-02,-2.999021305101155832e+00,-2.318663012489980524e+00,9.798979092632256194e-01,-3.112104768603782379e+00,-5.200272625038639518e+00,-5.027044005858465336e-01,-2.695286656327695152e+00,-4.501029907235873040e+00,-2.222426182364554692e-01,-3.413069587200212585e+00
-3.721627351494937841e+00,4.353935875665394806e-02,-2.463979338526565588e+00,-3.535449889379934429e+00,-1.874548353869574191e+00,-2.756259200682314336e+00,-3.840965737525398715e+00,1.433793780878594160e-01,-2.153036695647968735e+00,-2.844520699212658155e+00,-1.323005734125097366e+00,-2.818784236203412341e+00
-3.825968580028308974e+00,7.960949942356663200e-01,-2.586684658945408444e+00,-3.050007764547121525e+00,6.639175165497198661e-01,-2.972758373846788427e+00,-2.550029215996338028e+00,-1.320085815714832300e+00,-1.614302503318164161e+00,-3.155146809558684762e+00,-1.188924961197314056e+00,-2.526688868397626297e+00
-5.181392505512276259e+00,1.645142385808938013e+00,-3.980522915748597512e+00,-4.632852085766350214e+00,-3.674236527119744133e-01,-3.287883257051468888e+00,-2.309260868847018422e+00,-2.599164917738817415e+00,-1.252474595199557728e+00,-5.304420803649665395e+00,-1.053355890998421085e+00,-3.803040041235559166e+00
-5.105195262301594816e+00,9.175615044042638724e-01,-3.692364361242492343e+00,-5.138974721088960251e+00,9.424747917902840388e-01,-4.072480041991800803e+00,-2.478015195087265088e+00,-2.132596088934788803e+00,-1.700984195221989514e+00,-5.694795728383788003e+00,-1.399621578797099197e-01,-3.226898562206411469e+00
-3.895804901927634400e+00,1.404036375072739817e+00,-1.735977768637598340e+00,-5.805881084054386854e+00,3.590769719755124156e-01,-2.708106065039431520e+00,-3.510105319460924189e+00,-8.980539082221082881e-01,-2.033327989373184153e+00,-4.076604442988188026e+00,-1.374471726109050884e+00,-1.228331921010328287e+00
-4.386385689949700684e+00,2.133388866706447673e-01,-1.556077988253470101e+00,-3.573588042631207884e+00,-3.906578800770690169e-02,-2.562540990683124686e+00,-2.825192028270834932e+00,-3.332135638501074193e-01,-2.373591483842913963e+00,-4.477401526852140989e+00,1.008351575394049293e+00,-3.367642403772993287e+00
-3.235549085672157155e+00,-1.948362946571839061e+00,-3.018028300510929629e+00,-4.079312780106235437e+00,8.038253873547789308e-01,-7.574247595996156379e-01,-3.368275612900404337e+00,3.124817569611826676e-02,-2.029971302218280815e+00,-6.016944874246936692e+00,-3.080055267873962888e-02,-1.821852324171062909e+00
-6.088846844239371059e+00,6.997948865395072771e-01,-3.042758116321947703e+00,-4.962321839020416014e+00,5.546525874454980576e-01,-7.384064068570379558e-01,-3.228519015858830166e+00,-4.593412966707001166e-01,-5.504580472224976928e-01,-5.441865740152599606e+00,5.268015479349410501e-01,-1.335484474825407331e+00
-4.662501245951927942e+00,-5.032546266995615580e-01,-5.481316314418761770e+00,-2.244660849637559963e+00,5.861549037081786873e-01,-4.037565510330150431e+00,-5.123531857193798444e+00,6.131509026267786266e-01,-2.062411358125980421e+00,-5.744169114947918153e+00,5.911039420632314689e-01,-4.355914428074781242e+00
-5.746781114622701914e+00,1.108691296913723923e+00,-4.016742281952975446e+00,-4.290588898524951844e+00,8.579683200781246244e-02,-6.481651427343829042e+00,-4.075179679659444609e+00,1.540968186738681966e+00,-4.681410117268441695e+00,-3.075136022114610679e+00,-3.246474869249902362e-01,-2.932577218848589684e+00
-5.955072356851744075e+00,1.738580293553998901e+00,-4.044438998517366990e+00,-3.765597109799074804e+00,-4.214970621974724052e-01,-5.047086844104305747e+00,-5.108213388719137882e+00,1.009585964795155499e+00,-3.576734989797265563e+00,-4.502154845772882830e+00,1.190925708855648857e+00,-3.934853403493102864e+00
-3.124953933789724747e+00,1.425680691191675953e+00,-3.898309130124626876e+00,-2.735520881292877959e+00,5.398477479428556713e-02,-3.015196434357283017e+00,-2.808443255547216300e+00,-1.552583336204670650e-01,-1.395340176002636934e+00,-2.646369509104630868e+00,1.484217434213250586e+00,-2.286015951241589406e+00
-3.554849668855056599e+00,1.393206168625988894e-01,-5.175982697562868218e+00,-3.700438685275070583e+00,1.270912916155126027e+00,-5.883599298872241867e+00,-2.032394269122617114e+00,1.040368437155827941e+00,-8.673417198388303495e-01,-4.262815725962820324e+00,7.927910181956465685e-01,-5.517977036423176607e+00
-4.066562324673076212e+00,-9.792048413813905228e-01,-4.933558935253672395e+00,-3.272531671867607184e+00,-8.050107177123259072e-01,-3.655115002527988821e+00,-3.946581050470856944e+00,2.896055332392789561e-01,-9.786602939373056920e-01,-3.812067260203534147e+00,-3.337113282933812375e-01,-3.747097248201336495e+00
-7.909681670250057195e+00,-1.242879114936351836e+00,-4.110669990254780970e+00,-4.262191895028944799e+00,1.125854590319679271e+00,-4.895099527246132176e+00,-3.743142200131766018e+00,1.866257447415498871e-01,-1.412889573840178103e+00,-4.467922659740053426e+00,2.006162670454199048e-01,-1.887388540199854248e+00
