-2.747317418998843852e+00,1.232659508893396483e+00,-1.616648546721217716e+00,-4.617965836198260732e+00,7.014452521941517693e-01,-3.231862858955438345e+00,-2.791589995183371808e+00,-1.487441470367888874e+00,-3.197479690501426663e+00,-4.490842874957727382e+00,1.394609408465529832e+00,-3.349867558525470912e+00
-2.486554593196815599e+00,1.511251056406597515e+00,-1.570474505446492142e+00,-5.014489547650905266e+00,1.182652758760724732e+00,-2.926291024786122463e+00,-2.573060626656788585e+00,-1.306095805144686706e+00,-3.095494822695202597e+00,-4.183775410232460246e+00,1.731584069994098085e+00,-3.098272712368143278e+00
-1.547967548033474472e+00,1.122908961433293440e+00,-2.243733456479218624e+00,-5.293263682908019518e+00,9.343401799276235264e-01,-1.928689068117369398e+00,-2.111144995852778372e+00,-1.751583456065116895e+00,-3.434693793565346542e+00,-5.987716771102130409e+00,8.943315375962829217e-01,-3.494640807909449531e+00
-1.817186790610723079e+00,1.352633913502826468e+00,-2.282141852124664805e+00,-4.900590453816300318e+00,7.316368045548049537e-01,-1.825467057938824578e+00,-2.532292341746249509e+00,-2.007764655130789500e+00,-3.036533896916734587e+00,-5.216540300492141569e+00,2.916223613422782579e-01,-3.083223979617090382e+00
-2.526972493638797168e+00,1.150495042234773280e+00,-2.152799741044317816e+00,-5.533760488801530819e+00,3.982707584073902907e-01,-3.108021223147177103e+00,-2.471047989717689131e+00,-2.106023817785152463e+00,-2.842840421967586906e+00,-5.059165745738209985e+00,-3.048743502529306926e-01,-2.636587319871086521e+00
-3.094464695351710759e+00,1.201303898124924219e+00,-1.598690343289444593e+00,-4.923942628492445017e+00,3.270868043887444343e-01,-1.917424090921144186e+00,-2.243102124008883091e+00,-1.803825768054680090e+00,-3.223527269116893912e+00,-4.699961867158546802e+00,-6.370114326554420225e-01,-2.074451904731167584e+00
-3.471507760375332818e+00,9.818853285067404846e-01,-1.646558602310744579e+00,-4.666277960857402540e+00,3.675760786543820768e-01,-1.724678945564651178e+00,-2.176234645229999209e+00,-1.784439483184956821e+00,-3.328868834711839586e+00,-5.349730745888307659e+00,-5.496973375342993906e-01,-1.717694638346272118e+00
-3.660867355398195855e+00,9.784971524121596209e-01,-1.393501792845984300e+00,-4.991931405963971891e+00,7.169116682772344040e-01,-1.686981916993087971e+00,-1.947123065303178580e+00,-1.857572359558047559e+00,-3.172983639858868887e+00,-4.971230002554984040e+00,-3.567602693212606479e-01,-1.969899925519764006e+00
-3.249606750228739571e+00,1.159906487739398306e+00,-1.277336384893375421e+00,-4.629987569759550503e+00,6.520200345201020431e-01,-1.951871196717073431e+00,-2.018072826457840918e+00,-2.213385184322770094e+00,-3.447685852280115260e+00,-5.145898565012317682e+00,-3.581894759151444951e-01,-1.931702916057288943e+00
-4.122126284330589918e+00,1.516535434003874583e+00,-1.962755578882375840e+00,-4.153394424823505737e+00,3.192950815628144978e-01,-1.927981441331930501e+00,-2.611207737897912384e+00,-1.612955357679793478e+00,-2.130229991184276805e+00,-5.844436517662065178e+00,-8.881190778356358173e-01,-2.043588198606284490e+00
-4.530651293973616767e+00,1.408942015864264263e+00,-2.920217809561516109e+00,-3.921691848736359454e+00,3.848350106228891621e-01,-1.688700872412760345e+00,-2.603993912569859681e+00,-2.360211421585910685e+00,-2.400986480050634420e+00,-5.894215933250426254e+00,-1.107423632088145649e+00,-1.787767990805269269e+00
-4.216834462524285065e+00,1.653269877198868976e+00,-2.573418000427889041e+00,-3.731737454612921834e+00,3.480363110584346886e-01,-1.819988755466768859e+00,-2.624360085587907676e+00,-1.822321251967773170e+00,-2.362385539929182432e+00,-5.746226854229771419e+00,-1.270124939130617525e+00,-2.105812577025382826e+00
-4.218169208494709999e+00,1.672333658607491502e+00,-2.387255522381504846e+00,-3.979317579240081670e+00,-2.660556845848974228e-01,-1.747317445576955564e+00,-2.763118396318631653e+00,-1.750953842481901779e+00,-2.323136886232827436e+00,-5.702661514499647311e+00,-1.217480449304538581e+00,-1.756350129994101783e+00
-4.153895733196997675e+00,1.861758923793879417e+00,-3.214493599497262988e+00,-4.771294504208368537e+00,1.605078310581533330e-01,-2.876549547033173226e+00,-2.223617535265500766e+00,-1.731667647534507193e+00,-1.609683120061206951e+00,-4.840756225422476966e+00,-6.025220644575320916e-01,-2.199522540326436459e+00
-4.919415295350112238e+00,1.901208039028593255e+00,-3.004386431421724346e+00,-4.732256531137294608e+00,3.591525729204583239e-01,-2.377289021500938127e+00,-2.172555553058808986e+00,-1.395418247459054850e+00,-1.840233551057638639e+00,-5.373628966591303069e+00,-6.220908768687182233e-01,-2.798270657823780372e+00
-4.843391109889223500e+00,1.186025138361780806e+00,-2.718032063095819684e+00,-5.171834052393005976e+00,3.773856512734176660e-01,-2.924520922083515106e+00,-1.816959663373580058e+00,-4.599564031607471515e-01,-8.423523600050109028e-01,-4.793854385896455739e+00,-7.177749844280950642e-01,-3.239865495281214258e+00
-4.942436387300290335e+00,1.371003413456090225e+00,-2.795035929483924875e+00,-4.635605010321872221e+00,5.846227063598726792e-01,-3.102837113403187352e+00,-1.892291584732633369e+00,-4.181372838879704457e-01,-1.127597709696366524e+00,-4.556013531003616279e+00,-3.883764056986811486e-01,-2.978219497312698749e+00
-5.799036156483709625e+00,8.494454943707596684e-01,-3.363865652867362499e+00,-4.121247724796639922e+00,5.994490370101859256e-01,-2.266868785085803584e+00,-1.827309242047186144e+00,3.394425439346202000e-01,-1.511618599867742274e+00,-5.190756166295616758e+00,-1.266967000099793683e+00,-3.709125916035169723e+00
-5.836181151301787828e+00,9.113434783651251925e-01,-3.386940588476859304e+00,-4.606439930183046982e+00,4.071190712301590575e-01,-1.968179399321406287e+00,-1.767554193465025847e+00,4.888041620960589251e-01,-1.920979205181670757e+00,-4.975545304641774358e+00,-1.331215004116191869e+00,-3.313377837344011478e+00
-5.502567335541742821e+00,1.034581718353576152e+00,-3.307035411157770444e+00,-4.481697538243067491e+00,1.276983415368297681e-01,-2.253001185334985390e+00,-1.735019646477099498e+00,-1.053314367972488785e-01,-1.322804508576259641e+00,-5.142880860212811989e+00,-1.038456472315953505e+00,-3.378091788236347703e+00
-5.395831127881007383e+00,7.187665889612153691e-01,-3.227188217047326280e+00,-4.333286550246027602e+00,4.150232371023750977e-01,-2.103454188472480890e+00,-1.546593297893558150e+00,3.059907812135884142e-01,-1.579701890594373603e+00,-5.014618449073233286e+00,-1.505459929871497016e+00,-2.777134786052223081e+00
-4.998441587811825570e+00,6.342874972394123567e-01,-4.449137332604204076e+00,-4.372270384747306338e+00,1.050074549304872651e+00,-3.235817732508652345e+00,-2.283177583236693398e+00,-6.938295561390380728e-01,-1.014311651071732934e+00,-4.888549563070694326e+00,-6.972618942481679793e-01,-2.551605231225953840e+00
-5.875678090399032882e+00,1.663888380006859569e+00,-4.594242364623000618e+00,-4.854002615754923866e+00,-3.018342394635184500e-01,-3.183222060151662980e+00,-2.400596736380064655e+00,-2.674689822756518565e-01,-9.543776908657496394e-01,-3.971866382358689052e+00,-2.074192883770409335e-02,-3.003979108920875607e+00
-5.656007800102840655e+00,5.258409546709850169e-01,-4.126650564080229344e+00,-4.562608536228364819e+00,1.242160025786965383e+00,-3.226120490493264992e+00,-3.357421790771464742e+00,3.488620366408745621e-01,-1.048269980698411263e+00,-3.145036714046972381e+00,-1.154533983406421382e-01,-3.782719086856325408e+00
-5.398284487471318727e+00,9.717408148245968436e-01,-5.179673218802890666e+00,-4.832095605828964580e+00,8.551187140107040230e-02,-3.555311400845379666e+00,-3.538381982735302689e+00,8.142504321149135471e-01,-1.249390054880381129e+00,-3.964622164658253123e+00,1.173287508940063173e+00,-3.960366855988220358e+00
-5.756168260392364289e+00,7.962514712310982956e-01,-4.975000264219157309e+00,-4.957847270591750899e+00,2.540072636393698180e-01,-3.671498468956751804e+00,-3.174306060118162964e+00,5.926441815901476451e-01,-1.935916034543688102e+00,-3.648312597885745134e+00,4.132838134001825536e-01,-3.950786980548849137e+00
-5.846980726776535242e+00,4.657508051056020171e-01,-4.217637432787340934e+00,-4.482546692000183519e+00,1.721490510246682371e-01,-3.116878166810037598e+00,-3.647757420482628188e+00,4.191385475045507070e-01,-2.316666138218052673e+00,-4.042527636057434037e+00,1.454161372878485459e+00,-4.169494402187035043e+00
