-3.965156778267934445e+00,1.017508926898065047e+00,-1.368612447253991782e+00,-5.025867823328548312e+00,1.860219260108451511e+00,-1.923251688274757454e+00,-5.807426688852267205e+00,-6.217406536060520184e-01,-2.483868748877315458e+00,-4.004578687062905651e+00,-2.800912595595402843e-01,-6.352264906177281789e-01
-2.856166182484475957e+00,2.383824947992896903e-01,-1.272570185274525922e+00,-4.297663592493630169e+00,-1.029218396917517542e-01,-4.068093844924380420e+00,-4.402253228492097215e+00,3.167302478861812043e-01,-2.089547547399818850e+00,-5.349768458912177671e+00,7.210228475679215654e-01,-3.132832676747959955e+00
-1.436980834866791401e+00,-3.614700580888038917e-01,-2.985829851749124408e+00,-4.331238455868398063e+00,-1.022260096567835008e+00,-9.867953232632608040e-01,-3.685269767212869585e+00,1.651024805823363417e-01,-2.039190790201117931e+00,-4.439956760663043234e+00,5.578822650706964925e-01,-1.084113845904930207e+00
-1.800836102964546992e+00,2.535583262777751923e-01,-2.495409034442396923e+00,-4.126635001416947723e+00,-5.330325759946986652e-01,-2.534523326558111300e+00,-3.228286319513057556e+00,2.414738730004321321e-01,-3.845156833303821631e-01,-3.386525059626952494e+00,6.004298645223954400e-01,-2.530154740384106926e+00
-2.509632523144937011e+00,9.213316741777519692e-01,-2.280421442690093503e+00,-3.811492954583338477e+00,4.384043735059909852e-01,-2.742931245977243471e+00,-3.104540165714116728e+00,7.952883169128344143e-03,-1.899823012728818039e+00,-3.075981361657393887e+00,3.402946670274019092e-01,-2.784692672041019890e+00
-5.182822868370983826e+00,1.377109002566716756e+00,-2.642217602764763473e+00,-6.671664038088778170e+00,-6.604043793715084210e-01,-3.781234903638783340e+00,-2.978753183710763697e+00,-3.333302471688497359e+00,-4.197039690184478644e+00,-4.362973168068276841e+00,1.045291224852531453e+00,-2.619552589089832129e+00
-4.086612199029863390e+00,-6.460109582554770524e-01,-5.495634310809383027e-01,-4.207577868140741195e+00,-8.699597954907096753e-01,-2.922653245800095778e+00,-2.711865929170986789e+00,2.635434533507858279e-01,-1.632641218129339489e+00,-3.668380979665020192e+00,-1.549618140851652281e+00,-2.321150313373136154e+00
-6.755915982815557719e+00,-4.026245723899711526e-02,-2.475813850168112396e+00,-6.202288910095161256e+00,1.037901063863001516e+00,-1.220083281146156606e+00,-3.431702299356657715e+00,-2.134278163203304324e+00,-1.819806772559362518e+00,-5.765675127564780844e+00,-1.308292209040749832e+00,-1.035980484284733993e+00
-2.445390073333165937e+00,-6.039903813531213306e-01,-4.329230286084598589e+00,-3.840461666298638388e+00,-1.385597637716820207e+00,-3.873946111599833042e+00,-2.681770660861578559e+00,5.273599559973483064e-01,-3.894937269597320562e+00,-3.435855643595690623e+00,9.270492698012712529e-02,-3.054364936356581239e+00
-1.753129389347524603e+00,1.128567121385715827e-01,-5.164263566015899753e-01,-2.793750594610908244e+00,3.609887635746426016e-01,-1.511569650147826405e+00,-2.302334456254968575e+00,-1.039994479336678879e+00,-1.259695134541198858e+00,-4.152198395073231296e+00,2.366918217051362516e-01,1.485569175666112018e+00
