-4.653983219938162108e+00,3.421461997083084516e-01,-1.834685847320526753e+00,-5.546168841032114827e+00,1.216376778233444256e+00,-1.505769046961583868e+00,-5.704763595141462140e+00,-1.297268397250400218e+00,-1.429586907461885881e+00,-3.663061376261880664e+00,-5.913446154704892210e-01,-4.396922112775315528e-01
-3.326817226085863943e+00,1.909270555906456890e+00,-1.709280214484792726e+00,-4.488011902178792312e+00,1.023091507266847833e+00,-3.960807025701273520e+00,-3.296813242402648836e+00,1.663434025986725073e+00,-3.396054090110798285e+00,-4.469919233905400802e+00,9.813291833428321453e-01,-3.752778314751509470e+00
-4.481911267826233392e+00,7.538885644428606758e-01,-1.142217503527667599e+00,-3.761012956988010192e+00,2.944027135413557900e-02,-3.220518438920270565e+00,-4.892192003094971930e+00,-2.932787348437839725e-01,6.144506739510317006e-01,-4.817594577785794030e+00,1.695479562159807607e-01,-3.297463723176183858e+00
-4.324876532604581492e+00,4.630149948819106132e-01,-1.358976370178768267e+00,-4.423627615155428572e+00,1.297670745704779138e+00,-4.038793898164736440e+00,-3.515276916282244368e+00,8.491794970217638738e-01,-7.316267421919200320e-01,-4.935503593171234549e+00,1.466110750251028993e-01,-1.788506904945442066e+00
-2.686862257875403781e+00,-3.952295048640475095e-01,-2.348716001500286144e+00,-4.516309114954786708e+00,2.533534655537314495e-01,-1.298880900451682363e+00,-3.650982904363626158e+00,-8.777947507814312100e-01,-2.432621918584735532e+00,-3.964034950144741387e+00,8.562830813602440028e-02,-1.301193543744981751e+00
-1.435140578674835909e+00,1.100336296379879286e+00,-2.673172839895347153e+00,-3.862354791821805744e+00,2.616961906864459508e-01,-2.380884383070889232e+00,-4.193771791733925447e+00,1.059207753798482976e+00,-9.581759548039214813e-01,-3.736706601272046679e+00,-1.523288946959365509e-01,-3.038713553272854195e+00
-1.899883268864042796e+00,2.180911265723973202e-01,-3.136966953736538333e+00,-3.668806710915057501e+00,7.381373346215952536e-01,-3.000722302634830640e+00,-3.947227255016819036e+00,7.790654169149544561e-01,-1.249830772125367417e+00,-2.634097169767748436e+00,4.017562911514394042e-02,-2.918751942962437784e+00
-3.634946341219821964e+00,5.040403733800652430e-01,-1.962130875184260326e+00,-3.833839597487338047e+00,-6.098982993908017569e-01,-2.234507668185081730e+00,-2.124012174727148317e+00,5.446296518690596500e-01,-1.410249789069757176e+00,-3.036420927015038185e+00,1.066535981803239830e+00,-3.609964114162607096e+00
-5.322231814999041966e+00,1.400334831505916089e+00,-1.888062238757726830e+00,-5.050977963023965955e+00,-1.576351721824643004e+00,-4.008427023062034245e+00,-3.640770784068746213e+00,-2.049921988821725272e+00,-4.881827435745892174e+00,-4.502858591571124336e+00,5.534510216980281783e-01,-3.036785815537131672e+00
-4.837854735919409954e+00,-1.635355884904254875e+00,-1.992020670560539886e+00,-3.653545842277612810e+00,-4.489913913066569395e-01,-2.430407560945134104e+00,-3.407611076831206898e+00,1.869866212629052171e+00,-1.528429700571283467e+00,-4.041793994134516232e+00,-1.434087264144897400e+00,-2.551068395797073673e+00
-6.787756252632047627e+00,-1.955619538986657913e-01,-1.532538627534451026e+00,-5.577833974961662555e+00,7.603230587783162964e-01,-6.270711499679107459e-02,-4.706018615858703846e+00,-2.028939305932255799e+00,-1.243129291203510567e+00,-5.116316385865169458e+00,-2.791533542930426659e-01,-1.532419816329532170e+00
-2.754751581246023040e+00,-5.449110450096188440e-01,-3.033373932995050648e+00,-3.753056108122591716e+00,-6.462093405982562155e-02,-2.682327179150712393e+00,-2.927323039901337687e+00,7.770177608726991370e-01,-2.294415479747904829e+00,-3.425109075555804683e+00,-6.800585120203861411e-01,-1.634716847225444747e+00
-2.374799639053403411e+00,3.598193207005705996e-01,-2.926262196865071497e-01,-3.426724651943943378e+00,7.282335474009038467e-01,-4.506173715281791003e-01,-3.021930754690096421e+00,-1.047138354725302145e+00,-5.427798609148976050e-01,-2.837690819569300693e+00,6.353227925920863495e-01,1.193750113255518608e+00
-3.668306288460488229e+00,-1.116552096272150463e+00,-2.324039616254216067e+00,-4.666896989290318487e+00,-1.036582074190364397e-02,-1.641245658156573528e+00,-4.079954643752294885e+00,-9.168866138295240775e-01,-1.953361595548226415e+00,-4.712101045300884472e+00,-8.832727893693290699e-01,-2.892551100691996169e+00
-2.055010804225363863e+00,1.438073682110684093e+00,-2.547378321444697669e+00,-1.742892140006065738e+00,6.352424121593792661e-01,-2.950526004875384078e+00,-5.246590870325814393e+00,3.269718236830181923e-01,-2.783689509148189245e+00,-4.107659961295008877e+00,-2.828075893050321366e-01,-3.169300993002312605e+00
-2.749709265146588866e+00,7.205018493412991276e-01,-2.291793821537579934e+00,-2.850030763574763260e+00,-1.455904744521320682e+00,-2.685026719572046972e+00,-3.635056955552578462e+00,-7.997452471449764122e-01,-2.024066370159728567e+00,-3.377206345691007972e+00,-1.379929717544455592e+00,-2.101330792716385343e+00
-4.845681508632525336e+00,1.317430197330362318e-01,-2.297445194467683027e+00,-2.129940141809177234e+00,3.245709370294931340e-01,-2.909402472650828297e+00,-2.984647272780602822e+00,-1.517124999052630319e+00,-1.648392108234206788e+00,-4.081402695386730173e+00,-1.389128298188987642e+00,-3.323551038651392897e+00
-4.639611568800312114e+00,-6.139597033121236835e-01,-3.881167773868033688e+00,-4.573976756420992551e+00,9.143958855882848569e-02,-3.452439517798427282e+00,-1.590937719133418637e+00,-2.445540309550720437e+00,-4.950498445982977058e-01,-4.923057857623232003e+00,-1.160143540855327782e+00,-3.819567137590523132e+00
-4.788264478083405606e+00,8.725483475493114316e-01,-3.655766768325882321e+00,-4.211598223905546057e+00,-7.524722371791832398e-02,-3.937373823068399670e+00,-2.210516615088211179e+00,-1.810280383375552971e+00,-2.778159692312501594e+00,-6.351580603748109510e+00,6.811899805499729288e-01,-3.222819089206950594e+00
-3.776161984635783231e+00,1.401445990074525971e+00,-2.010952420160659671e+00,-4.926651463876337012e+00,5.355912183931427206e-01,-2.510376750282569791e+00,-2.759649155705731438e+00,4.713213512583273590e-01,-2.065071658897656537e+00,-5.093928286092516799e+00,-2.806383118254029085e+00,-9.875537533865601514e-01
-3.538750621347243275e+00,1.661818180235699716e+00,-1.466262900366489541e+00,-4.527197646428457567e+00,3.262770806204249863e-01,-3.058334867247785471e+00,-2.955569027856478126e+00,-6.999600592100491125e-01,-2.174062319724912040e+00,-3.648493208168095414e+00,-2.652056850949077837e+00,-9.308112390756191346e-01
-4.800258438242459569e+00,3.888918325666664705e-02,-1.358026709272149413e+00,-4.080658092591020747e+00,3.531264040454309416e-01,-2.575933691586514307e+00,-2.247910562327511297e+00,-1.576931266195312764e+00,-2.841998199423658722e+00,-4.867016362869230228e+00,9.414862275793646484e-02,-2.874100399421638308e+00
-3.083960054231676740e+00,-2.166277609451054964e+00,-1.807738398397444435e+00,-3.320296759291139210e+00,8.061417918673745575e-01,-5.275070629741885897e-01,-3.343409852297809071e+00,1.036756681982209383e+00,-1.620411524554338012e+00,-4.876426677030244683e+00,1.605959861754218676e-01,-3.410670597963665784e+00
-4.638746659923068449e+00,-3.395463237598039374e-03,-4.833833402500587795e+00,-1.919035910313967586e+00,-4.021039003057407246e-01,-4.267341467572965286e+00,-5.023379108218341216e+00,6.511536717874645275e-01,-2.395952540991105550e+00,-6.540639434540626240e+00,3.876220760893766548e-01,-4.117609949066692643e+00
-6.112048669432132542e+00,1.648037768271174652e+00,-4.867391292182459139e+00,-4.962860275292054091e+00,1.970842534353651199e-01,-5.241945960150475869e+00,-4.728825277309940844e+00,7.715844511742971923e-01,-3.896376963405487892e+00,-3.441181326721745037e+00,-4.788837845679616012e-01,-2.432510680440290063e+00
-5.782902330244007238e+00,1.407107433893675319e+00,-3.969638811839151238e+00,-4.940979639421390068e+00,2.922328991696414580e-01,-5.119559802322606323e+00,-6.293181137817108528e+00,4.570310812456860883e-01,-4.023829351867308723e+00,-4.509887559496457143e+00,8.245577206440216633e-01,-3.957021071032887694e+00
-3.164136772805702158e+00,1.370277708749055634e+00,-2.357811201609937068e+00,-2.148029708967011953e+00,-3.949403280493358759e-01,-2.297427282097457724e+00,-3.460435577493973458e+00,1.908159571663893550e-01,-1.026234641892717514e+00,-3.130819088778120651e+00,3.402184431016215260e-01,-1.846453729281889222e+00
-4.012320651172142760e+00,-6.742836076733941253e-01,-4.913991235898852672e+00,-4.751416399520240752e+00,2.331925183809234747e-01,-6.365272913111404307e+00,-2.772370362503475683e+00,5.001868641032589657e-01,-1.461689805975920242e+00,-3.655049195892095870e+00,-1.113382115867312255e-01,-5.810451947220714786e+00
-4.376556904296651673e+00,-1.429804845573585004e+00,-4.356125896898708660e+00,-3.467939401792412113e+00,-1.471109357425355535e+00,-4.055152465212011670e+00,-3.278543985361763280e+00,-4.673788471858974503e-01,-7.560875539143869783e-01,-3.560510964174545823e+00,-2.223934715140393759e-01,-2.782011433726654825e+00
-7.951972147521187750e+00,-1.370798261768640725e+00,-4.433485268334890428e+00,-4.608859976673073788e+00,-1.072220503281558351e-01,-4.575391773759962533e+00,-5.266104478923196552e+00,-5.030405096819485777e-01,-2.242004379117082280e+00,-4.724268582448266862e+00,7.900070926922393710e-02,-2.505780284787858747e+00
-4.823638012320463631e+00,3.269287947652376181e-01,-2.584386852432789095e+00,-3.641386901593189673e+00,-3.212791349714229638e-01,-2.452143153080748039e+00,-3.339818528620812632e+00,1.318788949610447681e+00,-1.172562080411139629e+00,-3.904766872047679804e+00,1.450959582525818803e+00,-2.527552730658695790e+00
-4.581776856970088296e+00,1.870313323186666654e+00,-2.733518250160742902e+00,-6.649841370676621288e+00,2.334450597765642232e+00,-3.797049277445220916e+00,-5.665136104230787950e+00,2.161728989685629099e+00,-2.762567824901013047e+00,-6.164253189606493599e+00,8.627536241210393975e-01,-2.070541847327087126e+00
-4.818016781596722531e+00,2.150319251883194394e+00,-3.956262904641844269e+00,-5.117503465579872568e+00,1.609849289304057463e+00,-2.421019557176007808e+00,-3.235527462368479767e+00,8.102991068096746519e-01,-3.474603539480830783e+00,-3.075089116140129697e+00,8.223090758178205339e-01,-3.950567493061539537e+00
-5.427874269716711275e+00,-6.455661888872828991e-01,-4.619361173587198444e+00,-4.710052579219145663e+00,-2.480138875390154596e-01,-3.013626136743599027e+00,-4.623784363866024982e+00,-1.346079015712310589e+00,-2.157121772441524588e+00,-6.028384970481364569e+00,8.351441703648214698e-01,-4.153975584506190977e+00
-5.027395331281002910e+00,1.343043677463730656e+00,-4.962490077737630401e+00,-3.974749762992193070e+00,-6.615796812109795422e-01,-3.419079349302726722e+00,-3.203430446920943364e+00,1.532271847536466503e+00,-4.177608367701368230e+00,-4.757885866310152423e+00,1.086838116372918162e+00,-4.479555388428364537e+00
-5.758308286919946894e+00,7.323223434622626593e-01,-4.306462298090798946e+00,-4.498947523747402144e+00,1.911088081547910988e+00,-2.814816313928997893e+00,-4.842998020134811732e+00,9.985213702269194469e-01,-3.845346828636899694e+00,-2.375056444555579294e+00,1.679594634679665521e+00,-2.534818023782525742e+00
